branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1305	14	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0128	0.0000	0.0363	0.0412	0.0000	0.0000	0.0000	0.0000		0.0005	0.0000	-0.0003	8.0029	1.7223	6.7167	2.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1636	0.1445	0.0191	0.0362	0.0345	0.0017	0.1274	0.1100	0.0174	0.0930	0.0433	0.0497	0.0153	0.0135	0.0018	0.0777	0.0298	0.0479
0	7	0.1181	16	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000		0.0011	0.0000	-0.0000	8.0029	1.0861	6.7167	7.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0674	0.0098	0.0051	0.0049	0.0002	0.0721	0.0625	0.0096	0.1953	0.0871	0.1082	0.0226	0.0197	0.0029	0.1727	0.0673	0.1053
0	9	0.1305	14	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0128	0.0000	0.0362	0.0411	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0003	8.0029	0.8008	6.7167	2.9742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1029	0.0918	0.0112	0.0325	0.0311	0.0015	0.0704	0.0607	0.0097	0.0933	0.0434	0.0499	0.0154	0.0135	0.0018	0.0779	0.0299	0.0480
0	10	0.1154	13	2	1	1	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4513	0.9594	0.0002	2.7373	2.9873	0.0000	0.0001	0.0000	0.0002	0.0000	0.0002	-0.0000	-0.0419	8.0029	2.9324	6.7167	2.9142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0724	0.0000	0.0724	0.0724	0.0000	0.0000	0.0000	0.0000	0.2101	0.1819	0.0282	0.0153	0.0146	0.0007	0.1948	0.1673	0.0275	0.1604	0.0754	0.0849	0.0264	0.0242	0.0022	0.1339	0.0512	0.0827
0	12	0.0981	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0097	0.0053	0.0000	0.0470	0.0420	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0137	0.0145	0.0000	0.0000	0.0000	0.0000	0.0528	0.1102	0.0036	0.2923	0.3458	0.0000	0.0042	0.0048	0.0038	0.0000	0.0385	-0.0000	-0.0065	8.0029	3.9949	6.7167	5.1540	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0120	0.0115	0.0004	0.0112	0.0112	0.0000	0.0008	0.0003	0.0004	0.2731	0.2374	0.0357	0.0102	0.0096	0.0006	0.2629	0.2278	0.0351	0.2264	0.1044	0.1220	0.0382	0.0323	0.0059	0.1882	0.0721	0.1161
0	23	0.1583	17	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0068	0.0000	1035.5354	0.0000	0.0000	0.0000	0.0062	0.0000	1083.9494	0.0559	0.0007	0.4279	0.0000	0.0000	0.0000	0.0593	0.0007	0.4402	8.1885	18.1109	0.0004	0.0019	0.0021	0.0006	9.5066	24.2675	0.0004	94.7784	0.0000	0.0026	-0.5744	8.0029	1.0001	6.7167	3.9838	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	0.0038	0.0000	0.0038	0.9916	0.9916	0.0000	0.0000	0.0000	0.0000	0.9916	0.9916	0.0000	0.0685	0.0596	0.0089	0.0039	0.0037	0.0002	0.0645	0.0559	0.0086	0.1211	0.0548	0.0663	0.0168	0.0139	0.0029	0.1043	0.0409	0.0634
0	27	0.1104	12	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1110	0.1101	0.1116	0.4532	0.5306	0.0065	0.0700	0.0000	0.1146	0.0000	1.2974	-0.0000	-0.0001	8.0029	0.5720	6.7167	1.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0020	0.0026	0.0020	0.0020	0.0000	0.0026	0.0000	0.0026	0.0390	0.0339	0.0051	0.0018	0.0017	0.0001	0.0373	0.0323	0.0050	0.0417	0.0183	0.0234	0.0045	0.0038	0.0007	0.0373	0.0145	0.0228
0	40	0.1155	8	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2257	0.0694	493264.4230	0.2320	0.2329	0.0000	645.2230	0.0113	511223.7699	7.3791	0.8670	51.3159	8.1278	8.8203	0.0000	7.3025	0.0003	54.3876	6.0205	12.4897	0.0001	35.0318	37.8651	0.0000	0.0113	0.0288	0.0001	8.7728	0.0000	0.6530	-0.5679	8.0029	2.1138	6.7167	3.8721	1.1132	0.1139	0.9993	0.1139	0.1139	0.0000	0.9993	0.0000	0.9993	0.9804	0.9803	0.0000	0.9788	0.9788	0.0000	0.0015	0.0015	0.0000	0.1509	0.1314	0.0195	0.0140	0.0129	0.0011	0.1368	0.1185	0.0184	0.1628	0.0785	0.0843	0.0279	0.0259	0.0021	0.1349	0.0526	0.0823
0	42	0.1481	13	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	28.6719	24.3796	0.1748	216.5033	222.3617	4.0403	0.0337	74.1407	0.1726	4.9102	5.6378	0.0197	90.3346	96.4517	0.0142	0.0027	0.0000	0.0199	0.1713	0.2313	0.1127	0.4172	0.4338	0.0035	0.0785	0.0000	0.1151	0.0005	0.5000	-0.3105	-0.0116	8.0029	3.0011	6.7167	4.3665	1.0001	0.9995	0.0005	0.9996	0.9995	0.0000	0.0005	0.0000	0.0005	0.0470	0.0313	0.0157	0.0313	0.0313	0.0000	0.0157	0.0000	0.0157	0.2037	0.1773	0.0264	0.0111	0.0104	0.0007	0.1926	0.1669	0.0257	0.2745	0.1355	0.1390	0.0751	0.0722	0.0029	0.1994	0.0633	0.1361
0	46	0.1481	13	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1688	0.5142	0.4649	4.7507	4.7523	10.3200	0.0887	inf	0.4595	0.0113	0.0043	0.0582	0.0695	0.0713	0.0420	0.0079	0.0000	0.0587	0.0671	0.0085	0.1252	0.0146	0.0150	0.0041	0.0886	0.0000	0.1276	1.9952	14.9641	0.0003	0.0060	8.0029	1.0025	6.7167	5.1713	0.0008	0.0003	0.0005	0.0003	0.0003	0.0000	0.0005	0.0000	0.0005	0.0167	0.0010	0.0157	0.0011	0.0010	0.0000	0.0157	0.0000	0.0157	0.0689	0.0600	0.0089	0.0039	0.0036	0.0002	0.0650	0.0563	0.0087	0.2490	0.1239	0.1251	0.0722	0.0698	0.0025	0.1768	0.0541	0.1227
