branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1722	15	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0834	0.1249	0.0000	0.1475	0.1784	0.0000	0.0252	0.0481	0.0000	0.0000	0.0000	-0.0000	-0.0051	7.0099	1.0002	14.0858	2.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0091	0.0000	0.0076	0.0076	0.0000	0.0014	0.0014	0.0000	0.0404	0.0348	0.0056	0.0025	0.0024	0.0002	0.0379	0.0324	0.0055	0.1088	0.0726	0.0361	0.0518	0.0428	0.0090	0.0570	0.0298	0.0272
0	6	0.1722	15	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0668	0.0000	0.0958	0.1153	0.0000	0.0123	0.0238	0.0000	0.0000	0.0000	-0.0000	-0.0042	7.0099	2.0025	14.0858	5.4758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0060	0.0060	0.0000	0.0014	0.0014	0.0000	0.0804	0.0691	0.0112	0.0049	0.0046	0.0003	0.0755	0.0645	0.0109	0.1761	0.1108	0.0653	0.0627	0.0520	0.0106	0.1134	0.0587	0.0546
0	7	0.1414	14	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2474	0.1501	5.0908	26.3531	24.7166	0.0000	0.0272	0.0000	4.9267	0.0086	0.0087	0.0077	0.1406	0.1481	0.0000	0.0011	0.0000	0.0079	0.0347	0.0582	0.0015	0.0053	0.0060	0.0000	0.0418	0.0801	0.0016	0.1432	0.0184	-0.0012	-0.0078	7.0099	10.9075	14.0858	9.7313	0.0037	0.0033	0.0005	0.0033	0.0033	0.0000	0.0005	0.0000	0.0005	0.0141	0.0139	0.0003	0.0004	0.0004	0.0000	0.0137	0.0135	0.0003	0.4362	0.3754	0.0608	0.0233	0.0221	0.0012	0.4129	0.3533	0.0596	0.4073	0.2388	0.1685	0.0794	0.0707	0.0087	0.3279	0.1681	0.1598
0	8	0.1026	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1139	4534.2487	0.0000	0.0023	0.0041	0.0000	1.0087	inf	0.0000	1.6278	1.8858	0.0000	0.0000	0.0000	0.0000	1.7397	2.0315	0.0000	1.4613	0.0004	3.4277	0.0029	0.0017	0.0199	1.7248	0.0000	3.5140	0.0000	6122.7260	-0.4512	0.4330	7.0099	15.1024	14.0858	18.1705	0.9988	0.9988	0.0000	0.0000	0.0000	0.0000	0.9988	0.9988	0.0000	0.9989	0.0002	0.9988	0.0003	0.0002	0.0001	0.9986	0.0000	0.9986	0.6136	0.5297	0.0840	0.0395	0.0380	0.0015	0.5741	0.4917	0.0825	0.6836	0.3922	0.2914	0.1046	0.0974	0.0072	0.5790	0.2948	0.2842
0	11	0.1366	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	23.3221	1.8096	181.6711	65.8058	64.2124	0.0000	19.7950	0.0002	176.7801	0.0671	0.0057	0.4431	0.0988	0.1039	0.0000	0.0654	0.0000	0.4509	0.0029	0.0032	0.0024	0.0015	0.0016	0.0000	0.0033	0.0040	0.0026	12.6578	0.4965	0.0030	-0.0001	7.0099	2.3361	14.0858	2.5293	0.0064	0.0005	0.0059	0.0005	0.0005	0.0000	0.0059	0.0000	0.0059	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0956	0.0821	0.0134	0.0047	0.0045	0.0002	0.0908	0.0776	0.0132	0.1177	0.0717	0.0461	0.0280	0.0260	0.0020	0.0897	0.0457	0.0440
0	22	0.1238	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0346	0.0271	0.0000	0.1540	0.1488	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	0.0071	0.0106	0.0024	0.0325	0.0352	0.0000	0.0012	0.0000	0.0024	0.0000	0.1609	-0.0000	-0.0003	7.0099	0.9955	14.0858	3.2135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.0405	0.0348	0.0057	0.0020	0.0019	0.0001	0.0385	0.0329	0.0056	0.1009	0.0586	0.0424	0.0191	0.0176	0.0015	0.0818	0.0409	0.0409
0	25	0.0839	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	4.2350	7.2927	0.0992	0.3387	0.3549	0.0000	5.0891	10.2439	0.1012	0.0000	0.0101	-0.0000	-0.5646	7.0099	2.0119	14.0858	7.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0147	1.0046	0.0101	0.0146	0.0146	0.0000	1.0001	0.9900	0.0101	0.0821	0.0705	0.0117	0.0035	0.0033	0.0001	0.0786	0.0671	0.0115	0.2396	0.1378	0.1018	0.0431	0.0411	0.0020	0.1965	0.0966	0.0999
0	26	0.0706	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0199	0.0000	0.0000	0.0000	0.0000	0.0009	0.0587	0.0000	0.0037	0.0043	0.0000	0.0000	0.0000	0.0000	0.0039	0.0045	0.0000	3.6183	0.2158	8.1300	0.5663	0.5895	0.0026	4.2017	0.0773	8.2516	0.0000	28.4097	-0.0004	0.4006	7.0099	6.1674	14.0858	5.4656	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	1.0026	0.0341	0.9685	0.0252	0.0252	0.0000	0.9774	0.0089	0.9685	0.2569	0.2207	0.0362	0.0124	0.0121	0.0003	0.2444	0.2086	0.0359	0.2771	0.1580	0.1191	0.0445	0.0427	0.0018	0.2326	0.1153	0.1174
0	34	0.1342	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0154	0.0044	0.0469	0.0243	0.0245	0.0000	0.0134	0.0011	0.0454	0.0348	0.0000	0.2484	0.0000	0.0000	0.0000	0.0364	0.0000	0.2528	2.2626	0.0005	5.2931	0.0016	0.0017	0.0011	2.7214	0.0001	5.5718	19560.4208	8341.2869	0.0046	0.4355	7.0099	6.0637	14.0858	18.0821	0.0085	0.0000	0.0085	0.0000	0.0000	0.0000	0.0085	0.0000	0.0085	1.0047	0.0001	1.0046	0.0001	0.0001	0.0000	1.0046	0.0000	1.0046	0.2427	0.2087	0.0340	0.0108	0.0102	0.0006	0.2318	0.1984	0.0334	0.4441	0.2543	0.1898	0.0749	0.0654	0.0095	0.3692	0.1888	0.1803
0	35	0.1264	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1005.4848	0.0000	inf	0.0000	0.0000	0.0000	6911610.1388	0.0000	inf	12.3725	0.0000	87.6701	0.0000	0.0000	0.0000	13.0211	0.0000	89.1485	0.0123	0.0214	0.0000	0.0698	0.0759	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5475	-0.0008	7.0099	1.9997	14.0858	2.9645	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0807	0.0693	0.0114	0.0040	0.0038	0.0002	0.0767	0.0655	0.0112	0.1137	0.0655	0.0482	0.0200	0.0184	0.0016	0.0937	0.0471	0.0466
