branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2232	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	131.4816	83.5555	0.0000	100.5938	96.4405	0.0000	364.5614	391.1176	0.0000	2.1856	2.4137	0.0000	6.9752	7.2517	0.0000	0.0314	0.0356	0.0000	0.0166	0.0289	0.0001	0.0693	0.0752	0.0002	0.0001	0.0001	0.0001	0.0000	0.0023	-0.0586	-0.0006	1.2783	9.7744	0.9471	7.0217	0.2965	0.2965	0.0000	0.2935	0.2935	0.0000	0.0029	0.0029	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1356	0.1228	0.0128	0.0421	0.0405	0.0016	0.0936	0.0823	0.0112	0.0896	0.0515	0.0382	0.0214	0.0197	0.0017	0.0682	0.0317	0.0365
0	19	0.1913	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.4500	4.7279	0.0200	4.6512	4.4252	0.0110	0.0000	0.0000	0.0000	0.0066	0.0071	0.0000	0.0175	0.0180	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0038	0.0041	0.0004	0.0000	0.0000	0.0000	0.0000	0.0155	-0.0001	-0.0000	1.2783	4.7154	0.9471	1.3315	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0821	0.0759	0.0063	0.0309	0.0299	0.0010	0.0512	0.0459	0.0053	0.0311	0.0179	0.0131	0.0072	0.0066	0.0006	0.0238	0.0113	0.0125
0	24	0.1885	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.2614	0.0000	0.0000	0.1724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0685	0.1135	0.0001	0.2228	0.2468	0.0009	0.0000	0.0000	0.0000	inf	0.0004	0.0000	-0.0005	1.2783	1.0074	0.9471	1.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0124	0.0112	0.0012	0.0035	0.0033	0.0001	0.0090	0.0079	0.0011	0.0182	0.0110	0.0072	0.0056	0.0050	0.0005	0.0126	0.0059	0.0067
0	25	0.1450	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028	0.0000	0.0073	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	1.2783	7.0081	0.9471	7.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0853	0.0770	0.0083	0.0233	0.0223	0.0010	0.0621	0.0547	0.0073	0.0737	0.0413	0.0324	0.0160	0.0146	0.0014	0.0576	0.0267	0.0310
0	35	0.1913	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	17299.8506	10905.6741	0.0000	0.9224	0.8773	0.0000	6151244.5627	44886024.7157	0.0000	7.2459	7.9061	0.0000	0.0017	0.0017	0.0000	11.2335	12.5956	0.0000	0.0004	0.0007	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	-0.1939	-0.0000	1.2783	9.3004	0.9471	3.7153	0.9806	0.9806	0.0000	0.0001	0.0001	0.0000	0.9805	0.9805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1353	0.1240	0.0113	0.0480	0.0462	0.0019	0.0873	0.0778	0.0094	0.0647	0.0372	0.0274	0.0150	0.0137	0.0013	0.0497	0.0235	0.0261
0	36	0.1651	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5866	2.2846	0.0000	0.0002	0.0002	0.0000	10.0508	568.8414	0.0000	0.0041	0.0045	0.0000	0.0000	0.0000	0.0000	0.0064	0.0071	0.0000	0.0016	0.0020	0.0011	0.0047	0.0051	0.0000	0.0006	0.0000	0.0012	0.0000	0.4305	-0.0001	-0.0000	1.2783	8.9078	0.9471	2.6383	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1309	0.1200	0.0109	0.0462	0.0444	0.0017	0.0847	0.0756	0.0091	0.0600	0.0340	0.0260	0.0143	0.0131	0.0012	0.0457	0.0209	0.0249
0	37	0.1421	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0955	0.1742	0.0000	0.3742	0.3569	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0020	0.0012	0.0030	0.0019	0.0021	0.0000	0.0021	0.0008	0.0032	0.0000	1.9351	-0.0000	0.0000	1.2783	4.1974	0.9471	3.3780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0516	0.0465	0.0051	0.0140	0.0135	0.0006	0.0375	0.0331	0.0045	0.0408	0.0229	0.0179	0.0089	0.0081	0.0008	0.0319	0.0148	0.0172
0	38	0.2138	11	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0037	0.0000	0.0069	0.0078	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	1.2783	7.9484	0.9471	8.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0956	0.0865	0.0092	0.0289	0.0276	0.0014	0.0667	0.0589	0.0078	0.0936	0.0549	0.0387	0.0291	0.0259	0.0032	0.0645	0.0290	0.0355
0	62	0.1877	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1206	2.2785	0.0000	3.5833	3.4306	0.0000	0.0155	0.0916	0.0000	0.0061	0.0068	0.0000	0.0216	0.0226	0.0000	0.0001	0.0001	0.0000	0.0055	0.0030	0.0086	0.0060	0.0066	0.0003	0.0053	0.0010	0.0090	0.0000	2.2731	-0.0001	0.0001	1.2783	4.9842	0.9471	4.8934	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0569	0.0514	0.0055	0.0160	0.0153	0.0007	0.0410	0.0361	0.0049	0.0494	0.0277	0.0217	0.0107	0.0098	0.0009	0.0387	0.0179	0.0208
1	4	0.0991	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0043	0.0053	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.0000	1.0004	4.9991	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411	0.0363	0.0048	0.0026	0.0024	0.0001	0.0385	0.0339	0.0047	0.0368	0.0205	0.0163	0.0023	0.0019	0.0004	0.0345	0.0186	0.0159
