branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4647	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0063	0.0000	-0.0000	1.9867	0.9998	2.1220	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0046	0.0010	0.0009	0.0008	0.0001	0.0047	0.0038	0.0009	0.0234	0.0130	0.0104	0.0055	0.0047	0.0007	0.0179	0.0083	0.0097
0	7	0.4647	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0063	0.0000	-0.0000	1.9867	0.0004	2.1220	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0130	0.0104	0.0055	0.0047	0.0007	0.0180	0.0083	0.0097
0	8	0.4647	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0434	0.0672	0.0781	0.0822	0.0097	0.0397	0.0000	0.0701		1.0000	0.0000	-0.0000	1.9867	0.0009	2.1220	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.4647	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0036	0.0000	0.0085	0.0098	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.9867	1.0004	2.1220	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0056	0.0046	0.0010	0.0009	0.0008	0.0001	0.0047	0.0038	0.0009	0.0462	0.0257	0.0205	0.0108	0.0093	0.0015	0.0354	0.0164	0.0190
0	11	0.4040	19	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0069	0.0000	460.6276	0.0000	0.0000	0.0000	172.6163	0.0000	529.2018	0.0009	0.0000	0.0048	0.0000	0.0000	0.0000	0.0010	0.0000	0.0052	0.1246	0.2357	0.0000	0.6461	0.7138	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0157	1.9867	4.0273	2.1220	4.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0287	0.0000	0.0287	0.0287	0.0000	0.0000	0.0000	0.0000	0.0233	0.0192	0.0041	0.0025	0.0022	0.0003	0.0208	0.0170	0.0038	0.2307	0.1220	0.1087	0.0445	0.0403	0.0042	0.1862	0.0817	0.1045
0	13	0.1330	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0123	0.0000	665.7605	0.0000	0.0000	7.1476	190.9909	0.0000	841.3691	0.0027	0.0000	0.0228	0.0000	0.0000	0.0008	0.0041	0.0000	0.0263	0.2200	0.4092	0.0000	0.7218	0.7697	0.0001	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0303	1.9867	3.3235	2.1220	6.6040	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0555	0.0554	0.0000	0.0554	0.0554	0.0000	0.0000	0.0000	0.0000	0.0253	0.0223	0.0030	0.0086	0.0082	0.0004	0.0167	0.0141	0.0026	0.2520	0.1355	0.1165	0.0768	0.0720	0.0048	0.1752	0.0635	0.1117
0	23	0.3480	17	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.4063	2.1850	0.0000	2.3140	2.1854	0.0000	0.0000	0.0000	0.0000	0.0099	0.0113	0.0000	0.0246	0.0249	0.0000	0.0000	0.0000	0.0000	0.0029	0.0052	0.0002	0.0106	0.0114	0.0006	0.0001	0.0000	0.0002	0.0000	0.0402	-0.0000	-0.0001	1.9867	0.0003	2.1220	2.5328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0380	0.0324	0.0184	0.0172	0.0013	0.0519	0.0208	0.0311
0	31	0.4040	18	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5149	1.0633	3.4318	1.3634	1.4045	0.0000	1.6475	0.0000	3.6322	0.0548	0.0336	0.1451	0.0825	0.0840	0.0000	0.0412	0.0000	0.1496	0.0362	0.0316	0.0423	0.0605	0.0598	0.0781	0.0250	0.0000	0.0412	1.0120	0.9993	0.0000	-0.0000	1.9867	0.0539	2.1220	0.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0003	0.0001	0.0054	0.0031	0.0023	0.0017	0.0016	0.0001	0.0037	0.0015	0.0023
0	38	0.1666	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	56.4719	0.0000	175.2290	308.5604	0.0000	570.9283	0.0000	0.0000	0.0000	0.0873	0.0000	0.5126	0.5911	0.0000	7.6642	0.0000	0.0000	0.0000	0.0015	0.0002	0.0029	0.0019	0.0006	0.0134	0.0014	0.0000	0.0024	inf	13.1950	0.0002	0.0001	1.9867	0.9926	2.1220	3.0288	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0052	0.0043	0.0009	0.0008	0.0007	0.0001	0.0044	0.0036	0.0008	0.0946	0.0481	0.0465	0.0204	0.0183	0.0021	0.0742	0.0298	0.0444
0	40	0.2234	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0393	0.0000	4.2420	0.0000	0.0000	0.0000	1.2939	0.0000	4.3494	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0006	0.0012	0.0000	0.0031	0.0035	0.0000	0.0000	0.0000	0.0000	inf	0.0292	0.0000	-0.0000	1.9867	1.0000	2.1220	2.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0045	0.0009	0.0007	0.0006	0.0001	0.0047	0.0038	0.0008	0.0698	0.0342	0.0356	0.0129	0.0115	0.0013	0.0569	0.0227	0.0342
