branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1299	10	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9676	8.0044	5.0033	3.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3241	0.2775	0.0466	0.0190	0.0178	0.0012	0.3051	0.2597	0.0454	0.2602	0.1468	0.1134	0.0273	0.0223	0.0050	0.2329	0.1246	0.1083
0	6	0.0767	9	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	2.9676	2.0105	5.0033	1.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0872	0.0741	0.0130	0.0019	0.0019	0.0000	0.0852	0.0723	0.0130	0.0811	0.0459	0.0352	0.0063	0.0057	0.0006	0.0748	0.0402	0.0346
0	8	0.0767	9	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	2.9676	0.9895	5.0033	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0369	0.0065	0.0011	0.0011	0.0000	0.0424	0.0359	0.0065	0.0280	0.0160	0.0120	0.0025	0.0023	0.0002	0.0255	0.0136	0.0118
0	9	0.0725	8	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0239	0.0000	-0.0000	2.9676	0.0190	5.0033	1.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0010	0.0002	0.0002	0.0002	0.0000	0.0010	0.0008	0.0002	0.0283	0.0160	0.0123	0.0019	0.0018	0.0001	0.0264	0.0143	0.0122
0	11	0.0927	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	22123.3779	15205.4677	0.1193	47162.1637	45758.5900	0.2549	0.0000	0.0000	0.0000	5.0194	5.8813	0.0000	118.9894	122.6574	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0025	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0022	-0.5022	-0.0000	2.9676	5.0004	5.0033	6.0785	0.9670	0.9670	0.0000	0.9670	0.9670	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1926	0.1644	0.0282	0.0081	0.0079	0.0002	0.1845	0.1565	0.0280	0.2784	0.1629	0.1155	0.0250	0.0235	0.0015	0.2534	0.1394	0.1140
0	22	0.0935	8	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.6759	0.0000	0.0000	0.0000	8.3730	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0052	0.0057	0.0001	0.0000	0.0000	0.0000	inf	0.0019	0.0000	-0.0000	2.9676	1.9931	5.0033	0.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866	0.0737	0.0129	0.0020	0.0019	0.0000	0.0846	0.0718	0.0128	0.0566	0.0327	0.0239	0.0060	0.0054	0.0006	0.0506	0.0273	0.0233
0	32	0.1176	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		2.0883	0.0000	0.0000	2.9676	2.0039	5.0033	1.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0847	0.0723	0.0124	0.0043	0.0040	0.0003	0.0804	0.0683	0.0121	0.0769	0.0432	0.0338	0.0077	0.0062	0.0015	0.0692	0.0369	0.0323
0	40	0.2036	19	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8588	0.0000	2.6588	0.0000	0.0000	0.0000	0.8511	0.0000	2.6479	0.0002	0.0000	0.0011	0.0000	0.0000	0.0000	0.0002	0.0000	0.0012	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	inf	inf	0.0000	0.0000	2.9676	2.9999	5.0033	4.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1249	0.1073	0.0175	0.0123	0.0116	0.0007	0.1126	0.0958	0.0168	0.1614	0.0913	0.0701	0.0172	0.0140	0.0031	0.1442	0.0773	0.0670
0	45	0.1291	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2311	0.1796	0.0000	0.4689	0.4151	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0002	0.0045	0.0054	0.0000	0.0001	0.0000	0.0002	0.0000	0.1725	-0.0000	-0.0001	2.9676	5.0393	5.0033	9.1258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2113	0.1808	0.0305	0.0139	0.0131	0.0008	0.1974	0.1677	0.0297	0.3349	0.1899	0.1450	0.0381	0.0318	0.0063	0.2968	0.1580	0.1388
0	49	0.1262	9	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6663	0.4403	0.0000	0.8904	0.8058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0000	-0.0000	2.9676	4.7065	5.0033	3.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2100	0.1800	0.0300	0.0141	0.0137	0.0004	0.1959	0.1663	0.0296	0.1965	0.1112	0.0852	0.0176	0.0155	0.0022	0.1788	0.0958	0.0831
