branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1145	11	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0245	0.0317	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10.5764	6.4605	15.5354	0.0052	0.0041	0.0203	12.0563	8.1643	15.8392	0.0005	1.9959	-0.0000	-0.3353	2.0064	9.0554	8.1113	8.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9887	0.9976	1.9911	0.0002	0.0001	0.0000	2.9885	0.9975	1.9910	0.2077	0.1822	0.0255	0.0309	0.0305	0.0004	0.1768	0.1517	0.0251	0.2826	0.1544	0.1282	0.0347	0.0322	0.0025	0.2479	0.1222	0.1257
0	5	0.1461	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0426	0.0000	0.0532	0.0575	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000	2.0767	0.0150	5.7945	0.0290	0.0312	0.0046	3.1226	0.0000	6.2812	0.0000	213.6614	-0.0001	0.2149	2.0064	10.2430	8.1113	6.2870	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9905	0.0046	0.9859	0.0047	0.0046	0.0001	0.9859	0.0000	0.9859	0.4134	0.3593	0.0541	0.1492	0.1284	0.0209	0.2641	0.2309	0.0332	0.4770	0.3068	0.1701	0.1613	0.1481	0.0132	0.3157	0.1588	0.1570
0	10	0.1208	10	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9188	inf	0.0000	52.3579	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0000	inf	-0.0000	0.0000	2.0064	2.0089	8.1113	1.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	0.0380	0.0050	0.0066	0.0065	0.0002	0.0363	0.0315	0.0048	0.0605	0.0326	0.0279	0.0044	0.0042	0.0002	0.0561	0.0284	0.0277
0	20	0.0580	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	7.0199	0.0002	57.1675	0.0011	0.0011	0.0000	8.0870	0.0000	57.4321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49999.0000		0.5294	0.0000	2.0064	5.8779	8.1113	2.9943	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1425	0.1250	0.0175	0.0188	0.0187	0.0001	0.1237	0.1062	0.0174	0.1491	0.0768	0.0722	0.0078	0.0074	0.0004	0.1412	0.0694	0.0718
0	21	0.1461	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	inf	-0.0000	0.0000	2.0064	4.0018	8.1113	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0929	0.0815	0.0115	0.0154	0.0150	0.0004	0.0776	0.0665	0.0111	0.0680	0.0375	0.0305	0.0087	0.0081	0.0006	0.0593	0.0294	0.0299
0	23	0.0580	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.7188	6.8320	43.0563	12.2780	6.1727	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9250	0.9432	0.0000	-0.0000	2.0064	0.2293	8.1113	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0072	0.0009	0.0019	0.0019	0.0000	0.0061	0.0053	0.0009	0.0052	0.0029	0.0023	0.0007	0.0007	0.0000	0.0045	0.0022	0.0023
0	25	0.1461	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	inf	-0.0000	0.0000	2.0064	4.0019	8.1113	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0922	0.0808	0.0114	0.0153	0.0148	0.0004	0.0770	0.0660	0.0110	0.0675	0.0372	0.0303	0.0086	0.0080	0.0006	0.0589	0.0292	0.0297
0	26	0.1319	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1534	30.5456	0.0000	39.2513	38.2282	0.0000	0.0000	0.0000	0.0000	0.0056	0.0064	0.0000	0.0331	0.0345	0.0000	0.0000	0.0000	0.0000	0.0362	0.0002	0.0809	0.0008	0.0009	0.0000	0.0418	0.0000	0.0825	0.0000	313.5698	-0.0002	0.0007	2.0064	4.0100	8.1113	1.0292	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0935	0.0818	0.0117	0.0157	0.0151	0.0006	0.0778	0.0667	0.0111	0.0867	0.0480	0.0387	0.0118	0.0111	0.0008	0.0749	0.0369	0.0379
0	27	0.1319	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.7424	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0450	0.0000	0.1011	0.0000	0.0000	0.0000	0.0523	0.0000	0.1031	inf	69747.1648	0.0000	0.0007	2.0064	3.0005	8.1113	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0706	0.0617	0.0089	0.0121	0.0115	0.0005	0.0586	0.0502	0.0084	0.0696	0.0386	0.0310	0.0097	0.0091	0.0006	0.0599	0.0295	0.0304
0	28	0.1131	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0028	0.0000	0.0037	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3618	0.0002	16.1574	0.0008	0.0009	0.0000	8.3951	0.0000	16.4799	0.0000	72946.9297	-0.0000	0.2200	2.0064	4.0257	8.1113	4.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9931	0.0000	0.9930	0.0000	0.0000	0.0000	0.9930	0.0000	0.9930	0.0930	0.0814	0.0116	0.0139	0.0137	0.0002	0.0792	0.0677	0.0114	0.1349	0.0734	0.0615	0.0166	0.0154	0.0012	0.1183	0.0580	0.0603
