branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.1543	11	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.1322	10.4408	0.0000	14.8114	14.0471	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0055	0.0056	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0004	0.0004	0.0001	0.0000	0.0000	0.0001	0.0000	0.6440	-0.0003	-0.0000	16.0355	12.5123	9.0066	18.7973	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9509	0.8471	0.1039	0.1763	0.1716	0.0047	0.7746	0.6755	0.0991	0.4935	0.2755	0.2179	0.0824	0.0751	0.0073	0.4111	0.2004	0.2107
0	8	0.1149	10	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3719	0.6747	0.0163	8.8961	7.8930	0.0000	0.2930	0.5232	0.0162	0.0012	0.0014	0.0001	0.0061	0.0064	0.0000	0.0010	0.0012	0.0001	0.0033	0.0021	0.0045	0.0007	0.0008	0.0000	0.0035	0.0022	0.0046	0.0078	2.1416	-0.0004	0.0002	16.0355	17.8773	9.0066	17.3232	0.0013	0.0013	0.0000	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0016	0.0005	0.0011	0.0000	0.0000	0.0000	0.0016	0.0005	0.0011	1.0601	0.9243	0.1358	0.0422	0.0403	0.0019	1.0179	0.8840	0.1339	0.4926	0.2499	0.2426	0.0328	0.0278	0.0051	0.4598	0.2222	0.2376
0	9	0.0991	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18.4741	10.6817	0.0000	0.2474	0.2240	0.0000	12378.8985	inf	0.0000	0.0054	0.0062	0.0000	0.0013	0.0013	0.0000	0.0056	0.0065	0.0000	0.0003	0.0006	0.0000	0.0052	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	-0.0017	-0.0001	16.0355	18.8394	9.0066	9.8487	0.0061	0.0061	0.0000	0.0001	0.0001	0.0000	0.0060	0.0060	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1211	0.9791	0.1421	0.0548	0.0528	0.0021	1.0663	0.9263	0.1400	0.4065	0.2049	0.2016	0.0231	0.0201	0.0030	0.3834	0.1847	0.1987
0	21	0.0768	6	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2963	inf	0.0035	29622.3449	inf	82.1750	0.0001	inf	0.0000	0.0001	0.0001	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0007	inf	-0.0000	0.0000	16.0355	20.6286	9.0066	21.1481	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.3037	1.1419	0.1619	0.0797	0.0773	0.0023	1.2240	1.0645	0.1595	0.6141	0.3123	0.3018	0.0301	0.0273	0.0028	0.5841	0.2850	0.2990
0	27	0.0683	7	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1083.6475	615.6054	0.0000	0.0745	0.0670	0.0000	6857724.4241	92907570.2697	0.0000	1.0542	1.2106	0.0000	0.0024	0.0025	0.0000	1.0869	1.2523	0.0000	0.0010	0.0020	0.0000	0.0328	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.2801	-0.0002	16.0355	15.4359	9.0066	10.1787	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.9994	0.9994	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9481	0.8256	0.1225	0.0286	0.0276	0.0010	0.9195	0.7980	0.1215	0.3797	0.1878	0.1919	0.0112	0.0098	0.0015	0.3685	0.1780	0.1904
0	37	0.1160	11	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0820	0.0478	0.0000	0.1420	0.1269	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	0.0016	0.0032	0.0000	0.0237	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0004	16.0355	15.0078	9.0066	16.9573	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.8943	0.7795	0.1147	0.0356	0.0339	0.0016	0.8587	0.7456	0.1131	0.4519	0.2296	0.2223	0.0312	0.0266	0.0046	0.4207	0.2030	0.2177
0	38	0.3380	11	1	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	75.4894	54.2345	0.0186	1.3240	1.2164	inf	7808.8664	6309.5655	0.0097	0.4412	0.4978	0.0000	0.0214	0.0226	0.0000	0.5698	0.6572	0.0000	0.0058	0.0092	0.0000	0.0162	0.0185	0.0000	0.0001	0.0001	0.0000	0.0000	0.0023	-0.5623	-0.0065	16.0355	69.6719	9.0066	90.6957	2.0063	2.0062	0.0000	0.0228	0.0228	0.0000	1.9834	1.9834	0.0000	0.0120	0.0119	0.0000	0.0119	0.0119	0.0000	0.0001	0.0001	0.0000	4.5471	4.0304	0.5167	1.0663	1.0125	0.0539	3.4808	3.0179	0.4629	2.0481	1.3013	0.7468	0.7339	0.6402	0.0937	1.3142	0.6611	0.6531
0	43	0.0977	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	26.2467	38.9729	0.0001	57.4549	55.1567	3.7339	17.0739	36.7946	0.0000	0.1284	0.1440	0.0000	0.4454	0.4503	0.0000	0.0763	0.0872	0.0000	0.0049	0.0037	0.0063	0.0078	0.0082	0.0000	0.0045	0.0024	0.0063	0.0000	1.4843	-0.0034	0.0000	16.0355	1.2089	9.0066	0.4943	0.0122	0.0122	0.0000	0.0060	0.0060	0.0000	0.0063	0.0063	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0953	0.0850	0.0103	0.0134	0.0133	0.0001	0.0819	0.0717	0.0102	0.0308	0.0164	0.0144	0.0040	0.0038	0.0002	0.0268	0.0126	0.0142
0	44	0.0832	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	53.7988	31.2416	0.0000	0.0002	0.0001	0.0000	18088.0493	30006.9735	0.0000	2.9087	3.3398	0.0000	0.0002	0.0002	0.0000	3.0111	3.4693	0.0000	0.0541	0.1069	0.0002	1.1491	1.3293	0.0000	0.0002	0.0001	0.0002	0.0000	0.0019	-0.2783	-0.0056	16.0355	5.5879	9.0066	7.0760	0.9931	0.9931	0.0000	0.0000	0.0000	0.0000	0.9931	0.9931	0.0000	0.0103	0.0103	0.0000	0.0102	0.0102	0.0000	0.0000	0.0000	0.0000	0.3414	0.2973	0.0441	0.0116	0.0111	0.0005	0.3298	0.2862	0.0436	0.1901	0.0959	0.0941	0.0089	0.0077	0.0012	0.1811	0.0882	0.0929
1	4	0.1206	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002		-0.0000	0.0000	15.9482	2.0004	15.0104	2.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1214	0.1059	0.0155	0.0070	0.0066	0.0003	0.1144	0.0992	0.0152	0.0714	0.0357	0.0357	0.0034	0.0030	0.0004	0.0680	0.0327	0.0352
