branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.2077	15	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	1.0850	0.0000	0.0000	0.0000	4.7007	0.0000	20.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0000	0.0048	0.0065	0.0001	0.0000	0.0000	0.0000	inf	0.0034	0.0000	-0.0001	4.5961	7.5114	2.9978	6.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3186	0.2786	0.0400	0.0675	0.0646	0.0028	0.2511	0.2139	0.0372	0.1324	0.0760	0.0563	0.0288	0.0216	0.0073	0.1035	0.0545	0.0491
0	7	0.0995	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0119	0.0000	207.4498	0.0000	0.0000	0.6254	41.4227	0.0000	1395.4006	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0032	0.0053	0.0000	0.0168	0.0184	0.0000	0.0000	0.0000	0.0000	1142.1923	0.0002	0.0000	-0.0002	4.5961	1.7585	2.9978	3.8442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0774	0.0669	0.0105	0.0107	0.0104	0.0003	0.0667	0.0565	0.0102	0.0752	0.0456	0.0295	0.0144	0.0132	0.0012	0.0608	0.0325	0.0283
0	15	0.2227	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4325	1.6622	0.0000	3.7716	2.9183	0.0000	0.0000	0.0000	0.0000	0.0022	0.0025	0.0000	0.0111	0.0117	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0029	0.0040	0.0000	0.0001	0.0001	0.0000	0.0000	0.0005	-0.0001	-0.0000	4.5961	1.9997	2.9978	3.0805	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0834	0.0726	0.0109	0.0162	0.0154	0.0007	0.0673	0.0571	0.0101	0.0595	0.0353	0.0242	0.0170	0.0126	0.0045	0.0425	0.0228	0.0197
0	27	0.1401	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0420	0.0000	-0.0000	4.5961	2.0000	2.9978	3.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0865	0.0746	0.0119	0.0115	0.0111	0.0005	0.0749	0.0635	0.0114	0.0535	0.0309	0.0226	0.0125	0.0091	0.0034	0.0409	0.0217	0.0192
0	28	0.1317	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.0954	7.1038	0.0076	0.0022	0.0019	0.0000	1098.2860	12507.8855	0.0069	0.0156	0.0180	0.0000	0.0000	0.0000	0.0000	0.0180	0.0212	0.0000	0.0015	0.0025	0.0000	0.0057	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	-0.0002	-0.0000	4.5961	1.0022	2.9978	1.0572	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0376	0.0060	0.0058	0.0056	0.0002	0.0378	0.0320	0.0058	0.0263	0.0159	0.0105	0.0070	0.0056	0.0014	0.0193	0.0102	0.0091
0	29	0.1437	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5327	1.7265	0.0000	4.9494	3.9032	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0079	0.0083	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0016	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.5961	2.9995	2.9978	4.0092	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1251	0.1079	0.0172	0.0166	0.0160	0.0007	0.1085	0.0920	0.0165	0.0730	0.0429	0.0301	0.0189	0.0144	0.0046	0.0541	0.0286	0.0255
0	40	0.1437	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	211.0352	145.8281	6.0282	0.0000	0.0000	0.0000	883855.7167	1161389.3957	138.5825	0.0970	0.1125	0.0000	0.0000	0.0000	0.0000	0.1120	0.1322	0.0000	0.0005	0.0008	0.0000	0.0017	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	-0.0014	-0.0000	4.5961	1.0006	2.9978	1.0063	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0376	0.0060	0.0058	0.0056	0.0002	0.0378	0.0320	0.0058	0.0227	0.0135	0.0092	0.0061	0.0047	0.0014	0.0166	0.0088	0.0078
0	41	0.1317	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.0729	7.6560	0.0071	0.0073	0.0060	0.0000	46.3943	30.0069	0.0064	0.0156	0.0181	0.0000	0.0000	0.0000	0.0000	0.0180	0.0212	0.0000	0.0014	0.0024	0.0000	0.0044	0.0056	0.0000	0.0004	0.0007	0.0000	0.0000	0.0089	-0.0002	-0.0000	4.5961	1.0045	2.9978	1.9659	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0437	0.0377	0.0060	0.0058	0.0056	0.0002	0.0379	0.0321	0.0058	0.0360	0.0213	0.0147	0.0092	0.0072	0.0020	0.0268	0.0141	0.0128
0	42	0.0846	11	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	56.0841	35.3393	0.0000	0.0048	0.0041	0.0000	35793.7779	43508.0465	0.0000	5.7935	6.7116	0.0000	0.0055	0.0057	0.0000	6.6355	7.8213	0.0000	0.1033	0.1899	0.0002	1.1570	1.3792	0.0001	0.0002	0.0002	0.0002	0.0000	0.0008	-0.3393	-0.0079	4.5961	3.9991	2.9978	7.0797	0.9978	0.9978	0.0000	0.0001	0.0001	0.0000	0.9976	0.9976	0.0000	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	0.1722	0.1487	0.0236	0.0219	0.0211	0.0008	0.1503	0.1276	0.0228	0.1184	0.0643	0.0541	0.0106	0.0089	0.0017	0.1078	0.0555	0.0523
0	49	0.1932	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0085	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0035	0.0009	0.0010	0.0013	0.0000	0.0028	0.0044	0.0011	0.0000	0.1989	-0.0000	-0.0001	4.5961	4.6044	2.9978	0.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2023	0.1772	0.0251	0.0426	0.0409	0.0017	0.1597	0.1362	0.0234	0.0498	0.0285	0.0213	0.0108	0.0080	0.0028	0.0390	0.0205	0.0185
