branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1445	14	1	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0243	3.9999	4.9375	1.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1627	0.1429	0.0198	0.0227	0.0217	0.0010	0.1400	0.1212	0.0188	0.0840	0.0452	0.0388	0.0133	0.0110	0.0022	0.0707	0.0341	0.0366
0	5	0.1981	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0119	0.0072	0.0000	0.0109	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0000	0.0066	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0001	3.0243	1.7131	4.9375	1.9829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0822	0.0736	0.0086	0.0204	0.0198	0.0007	0.0618	0.0539	0.0079	0.0652	0.0354	0.0298	0.0148	0.0138	0.0010	0.0504	0.0217	0.0287
0	6	0.1275	9	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	74719.6787	51467.6979	2.7062	9201.6821	8630.5951	19.5951	2358998.1841	inf	0.1355	6.2226	7.0499	0.0000	3.0435	3.1635	0.0003	6.8289	7.8720	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	-0.2351	-0.0000	3.0243	3.1885	4.9375	4.2591	0.8678	0.8678	0.0000	0.0680	0.0680	0.0000	0.7998	0.7998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1395	0.1231	0.0164	0.0223	0.0215	0.0008	0.1171	0.1016	0.0155	0.1238	0.0729	0.0509	0.0304	0.0273	0.0031	0.0934	0.0457	0.0478
0	8	0.1477	18	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0028	0.0000	-0.0000	3.0243	1.0010	4.9375	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0365	0.0050	0.0064	0.0061	0.0003	0.0351	0.0303	0.0047	0.0135	0.0072	0.0063	0.0017	0.0014	0.0003	0.0119	0.0059	0.0060
0	18	0.0803	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	14391.8093	11279.6890	0.0010	3760.4238	3751.4661	inf	41772.5766	69881986.4132	0.0000	4.0444	4.8362	0.0000	10.2683	10.5519	0.0000	2.5704	3.1975	0.0000	0.0003	0.0004	0.0001	0.0027	0.0028	0.0000	0.0001	0.0000	0.0001	0.0000	0.2514	-0.2722	-0.0000	3.0243	4.8334	4.9375	1.0848	1.0046	1.0046	0.0000	0.4884	0.4884	0.0000	0.5162	0.5162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2484	0.2077	0.0407	0.0476	0.0463	0.0013	0.2008	0.1614	0.0394	0.0886	0.0464	0.0422	0.0073	0.0071	0.0002	0.0813	0.0393	0.0420
0	24	0.1943	18	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0005	0.0000	0.0006		inf	0.0000	0.0000	3.0243	0.0000	4.9375	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	27	0.1943	19	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0029	0.0000	0.0089	0.0110	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0243	0.0000	4.9375	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0069	0.0060	0.0022	0.0018	0.0004	0.0106	0.0051	0.0056
0	31	0.0825	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3210	0.4322	0.0000	35.8856	33.2392	1.0513	0.3059	0.3772	0.0000	2.9472	3.5071	0.0002	1.3837	1.4590	0.0000	3.3138	4.0660	0.0002	9.1809	8.1136	10.4402	0.0386	0.0439	0.0000	10.8323	10.7789	10.8816	0.0000	1.0907	-0.2966	-0.1835	3.0243	7.0702	4.9375	5.8041	1.0946	1.0946	0.0000	0.0976	0.0976	0.0000	0.9970	0.9969	0.0000	1.8872	0.9027	0.9846	0.0012	0.0012	0.0000	1.8860	0.9014	0.9846	0.3714	0.3121	0.0593	0.0706	0.0669	0.0036	0.3008	0.2452	0.0557	0.2056	0.1113	0.0943	0.0314	0.0276	0.0038	0.1741	0.0836	0.0905
0	34	0.1746	16	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		0.0121	0.0000	-0.0000	3.0243	5.0055	4.9375	3.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2061	0.1814	0.0247	0.0324	0.0309	0.0015	0.1737	0.1505	0.0232	0.1436	0.0784	0.0653	0.0337	0.0297	0.0040	0.1099	0.0487	0.0612
0	41	0.1658	16	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1027.8855	621.1458	0.0000	154.7671	138.1477	0.0000	268946.4876	inf	0.0000	0.0726	0.0825	0.0000	0.0651	0.0684	0.0000	0.0743	0.0859	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	-0.0050	-0.0000	3.0243	6.1317	4.9375	4.9959	0.0184	0.0184	0.0000	0.0030	0.0030	0.0000	0.0154	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2535	0.2232	0.0303	0.0461	0.0439	0.0022	0.2075	0.1793	0.0281	0.1444	0.0766	0.0678	0.0242	0.0205	0.0036	0.1202	0.0560	0.0642
