branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.1322	14	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	16.9380	69.1474	0.0000	0.0000	0.0000	0.0000	33.4510	565309.3669	0.0000	3.6687	4.3129	0.0000	0.0000	0.0000	0.0000	4.1605	4.9608	0.0000	0.2166	0.0624	0.4337	0.3470	0.1111	1.2444	0.1244	0.0000	0.2214	0.0000	4.9390	-0.4310	0.0079	4.9146	11.0044	4.5319	6.7090	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0508	0.0086	0.0423	0.0337	0.0086	0.0252	0.0171	0.0000	0.0171	0.2724	0.2317	0.0407	0.0322	0.0303	0.0019	0.2402	0.2015	0.0388	0.2346	0.1372	0.0974	0.0972	0.0770	0.0202	0.1374	0.0602	0.0772
1	3	0.1567	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0003	0.0000	0.0016	0.0001	0.0000	0.0002		inf	0.0000	0.0000	4.9146	1.0003	4.5319	5.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0222	0.0038	0.0039	0.0037	0.0002	0.0221	0.0185	0.0035	0.0459	0.0243	0.0216	0.0114	0.0096	0.0019	0.0345	0.0147	0.0197
1	4	0.0953	11	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	54773548.5992	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	5.8612	6.9018	0.0000	56.3923	59.3552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.4082	0.0000	4.9146	5.9499	4.5319	4.9575	0.9466	0.9466	0.0000	0.9466	0.9466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1615	0.1372	0.0243	0.0168	0.0159	0.0008	0.1447	0.1212	0.0235	0.0888	0.0476	0.0412	0.0235	0.0185	0.0051	0.0653	0.0292	0.0361
1	7	0.0309	2	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	27.9190	18.9761	0.0000	39.4166	31.4400	0.0000	0.0000	0.0000	0.0000	1.6524	2.1496	0.0000	7.7469	7.7651	0.0000	0.0000	0.0000	0.0000	0.0592	0.1133	0.0000	0.1965	0.2470	0.0000	0.0087	0.0207	0.0000	0.0000	0.0002	-0.0350	-0.0005	4.9146	1.0847	4.5319	0.0129	0.0811	0.0811	0.0000	0.0811	0.0811	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0491	0.0377	0.0114	0.0105	0.0104	0.0000	0.0386	0.0273	0.0113	0.0122	0.0064	0.0058	0.0033	0.0026	0.0007	0.0089	0.0038	0.0052
1	9	0.1483	13	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.3182	0.9663	0.0000	5.6932	5.0452	0.0000	0.0000	0.0000	0.0000	0.0189	0.0222	0.0000	0.1274	0.1366	0.0000	0.0000	0.0000	0.0000	0.0143	0.0230	0.0000	0.0224	0.0271	0.0000	0.0070	0.0160	0.0000	0.0000	0.0000	-0.0010	-0.0009	4.9146	4.8593	4.5319	3.0309	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0010	0.0010	0.0000	0.0003	0.0003	0.0000	0.1229	0.1046	0.0183	0.0182	0.0170	0.0012	0.1046	0.0876	0.0171	0.0925	0.0577	0.0348	0.0440	0.0364	0.0076	0.0485	0.0213	0.0272
1	10	0.1322	14	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	310.5931	inf	0.0000	42281.6587	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	4.9146	7.9169	4.5319	8.2024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1987	0.1690	0.0297	0.0237	0.0223	0.0014	0.1750	0.1467	0.0283	0.2241	0.1318	0.0923	0.0951	0.0752	0.0199	0.1290	0.0566	0.0724
1	11	0.1313	13	2	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0067	0.0000	0.0000	0.0000	0.0000	0.0101	0.0159	0.0000	0.0039	0.0045	0.0000	0.0000	0.0000	0.0000	0.0048	0.0058	0.0000	0.7483	0.6800	0.8728	0.9371	0.8063	1.3954	0.4727	0.3625	0.5636	0.0000	0.7052	-0.0000	-0.0250	4.9146	0.1639	4.5319	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0951	0.0558	0.0393	0.0707	0.0473	0.0234	0.0244	0.0085	0.0160	0.0051	0.0044	0.0007	0.0009	0.0009	0.0000	0.0042	0.0035	0.0007	0.1271	0.0820	0.0451	0.0754	0.0587	0.0168	0.0517	0.0234	0.0283
1	12	0.0950	8	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6098	0.0341	24.7247	10.8963	0.0644	89.3432	5.2498	0.0000	11.9305		320.6505	0.0000	0.1621	4.9146	0.9987	4.5319	3.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5051	0.0016	0.5035	0.3023	0.0016	0.3007	0.2028	0.0000	0.2028	0.0404	0.0357	0.0047	0.0097	0.0095	0.0002	0.0307	0.0261	0.0045	0.0664	0.0460	0.0204	0.0277	0.0244	0.0034	0.0386	0.0216	0.0170
1	13	0.1682	12	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0016	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.9146	5.9990	4.5319	4.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1481	0.1266	0.0215	0.0210	0.0196	0.0014	0.1271	0.1070	0.0201	0.0735	0.0384	0.0351	0.0251	0.0187	0.0064	0.0483	0.0196	0.0287
1	14	0.0956	12	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6352	0.3977	0.0000	286.1370	240.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0007	-0.0000	-0.0000	4.9146	16.9995	4.5319	19.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4060	0.3447	0.0614	0.0364	0.0340	0.0023	0.3697	0.3106	0.0590	0.2598	0.1379	0.1218	0.0621	0.0488	0.0133	0.1977	0.0892	0.1085
1	17	0.0988	9	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3535	0.0682	3214.2291	0.6803	0.1686	85364.1744	0.0000	0.0000	0.0000	0.0004	0.0001	0.0021	0.0026	0.0008	0.0528	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0039	0.0048	0.0000	0.0000	0.0000	0.0000	2.3821	0.0003	0.0000	-0.0001	4.9146	5.7828	4.5319	5.4349	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1687	0.1459	0.0228	0.0256	0.0247	0.0009	0.1431	0.1212	0.0219	0.0985	0.0556	0.0429	0.0287	0.0232	0.0055	0.0698	0.0324	0.0374
1	19	0.1447	10	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0003	0.0000	0.0038	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.9146	1.0128	4.5319	1.9683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1418	0.1111	0.0307	0.0796	0.0665	0.0131	0.0622	0.0446	0.0176	0.0777	0.0557	0.0220	0.0364	0.0338	0.0026	0.0412	0.0219	0.0194
1	22	0.1256	9	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0004	0.0000	0.0035	0.0001	0.0000	0.0002		inf	0.0000	0.0000	4.9146	1.0003	4.5319	3.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0228	0.0040	0.0029	0.0027	0.0002	0.0239	0.0201	0.0038	0.0306	0.0166	0.0140	0.0070	0.0062	0.0009	0.0236	0.0104	0.0131
