branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3076	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0941	0.0839	0.0000	0.0002	0.0003	0.0000	4.4956	102.9198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0006	0.0000	0.0000	0.0000	0.0000	0.2419	-0.0000	-0.0000	7.7662	2.9850	14.0856	1.8616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2885	0.2463	0.0422	0.0407	0.0385	0.0022	0.2477	0.2077	0.0400	0.2150	0.1317	0.0832	0.0598	0.0544	0.0054	0.1552	0.0774	0.0778
0	6	0.3009	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7517	2.7927	0.0000	1.4132	1.4102	0.0000	515.7068	inf	0.0000	0.0016	0.0018	0.0000	0.0023	0.0024	0.0000	0.0015	0.0017	0.0000	0.0004	0.0007	0.0000	0.0016	0.0017	0.0007	0.0000	0.0000	0.0000	0.0000	0.0489	-0.0002	-0.0001	7.7662	4.0054	14.0856	4.8563	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3326	0.2840	0.0486	0.0442	0.0417	0.0025	0.2883	0.2423	0.0460	0.3223	0.1953	0.1270	0.0835	0.0753	0.0082	0.2388	0.1200	0.1187
0	8	0.2116	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	171.2913	1.2341	31844.7548	5.9652	2.7225	1062.8968	14825.0783	10.7523	62068.5963	0.8210	0.0094	6.1323	0.1098	0.0548	1.6320	0.9460	0.0003	6.3165	0.0048	0.0076	0.0002	0.0184	0.0201	0.0015	0.0001	0.0000	0.0001	99.8714	0.0155	0.5093	-0.0016	7.7662	8.8908	14.0856	5.4124	0.8014	0.0079	0.7934	0.0160	0.0077	0.0083	0.7853	0.0002	0.7851	0.0033	0.0033	0.0001	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.9760	0.8467	0.1294	0.1459	0.1408	0.0051	0.8301	0.7058	0.1243	0.6958	0.4319	0.2638	0.1793	0.1626	0.0167	0.5164	0.2693	0.2471
0	18	0.3270	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.7662	0.0000	14.0856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.2543	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	271.4612	244.9816	0.0000	140.8707	135.5558	0.0000	2096.9503	11412.0325	0.0000	0.1704	0.2015	0.0000	0.2249	0.2295	0.0000	0.1290	0.1735	0.0000	0.0006	0.0008	0.0002	0.0016	0.0017	0.0006	0.0001	0.0000	0.0001	0.0000	0.0901	-0.0252	-0.0001	7.7662	1.0709	14.0856	2.0011	0.0712	0.0712	0.0000	0.0405	0.0405	0.0000	0.0307	0.0307	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4179	0.3534	0.0645	0.1803	0.1767	0.0036	0.2376	0.1767	0.0609	0.2281	0.1597	0.0684	0.0842	0.0769	0.0073	0.1440	0.0829	0.0611
0	34	0.3525	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1050	10.0804	0.0000	5.8046	5.6611	0.0000	0.7593	inf	0.0000	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0006	0.0001	0.0001	0.0000	0.0003	0.0000	0.0007	0.0000	12.0399	-0.0000	0.0000	7.7662	1.0013	14.0856	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0968	0.0832	0.0136	0.0178	0.0165	0.0012	0.0790	0.0667	0.0123	0.0380	0.0229	0.0152	0.0085	0.0076	0.0008	0.0296	0.0152	0.0143
0	37	0.3525	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1050	10.0813	0.0000	5.8002	5.6617	0.0000	0.7594	inf	0.0000	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0007	0.0001	0.0001	0.0000	0.0003	0.0000	0.0007	0.0000	12.0410	-0.0000	0.0000	7.7662	0.9992	14.0856	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0966	0.0830	0.0135	0.0177	0.0165	0.0012	0.0788	0.0665	0.0123	0.0380	0.0228	0.0151	0.0085	0.0076	0.0008	0.0295	0.0152	0.0143
0	38	0.3209	23	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.8603	465.5164	0.0000	91.4830	196.1460	0.0000	8.7746	151773.6317	0.0000	1.5180	1.7614	0.0000	1.9936	2.0995	0.0000	1.4058	1.6713	0.0000	0.1280	0.0038	0.3168	0.0218	0.0107	0.1400	0.1602	0.0000	0.3261	0.0000	55.0854	-0.4491	0.0206	7.7662	8.1830	14.0856	0.1415	1.2668	1.2668	0.0000	0.3177	0.3177	0.0000	0.9491	0.9491	0.0000	0.0430	0.0008	0.0423	0.0017	0.0008	0.0009	0.0413	0.0000	0.0413	0.8345	0.7192	0.1153	0.1594	0.1513	0.0080	0.6752	0.5679	0.1073	0.3361	0.2027	0.1334	0.0782	0.0715	0.0067	0.2579	0.1312	0.1267
0	39	0.2993	22	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2540	339.1752	0.0231	287.1756	8603.4826	0.6017	0.0427	45.3692	0.0228	2.0966	2.3611	0.4695	9.8949	10.3675	0.2140	0.4437	0.4358	0.4853	8.2546	0.0070	20.2846	0.0345	0.0012	0.3556	10.3883	0.0096	21.2791	0.0323	1997.7280	-0.2634	0.9602	7.7662	3.9080	14.0856	2.1342	0.8151	0.7896	0.0255	0.6728	0.6721	0.0007	0.1423	0.1175	0.0248	1.9369	0.0010	1.9359	0.0017	0.0001	0.0016	1.9353	0.0009	1.9343	0.3888	0.3344	0.0544	0.0680	0.0648	0.0032	0.3208	0.2696	0.0512	0.2346	0.1392	0.0954	0.0484	0.0438	0.0045	0.1863	0.0954	0.0909
0	40	0.2957	22	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0032	0.0000	0.0075	0.0085	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	7.7662	1.0003	14.0856	3.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0898	0.0773	0.0125	0.0092	0.0085	0.0006	0.0806	0.0688	0.0118	0.1694	0.1066	0.0627	0.0454	0.0399	0.0054	0.1240	0.0667	0.0573
0	41	0.2957	21	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0009	0.0007	0.0004	0.0189	0.0001	0.0000	0.0003		0.9535	0.0000	-0.0000	7.7662	0.0006	14.0856	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0204	0.0004	0.0207	0.0203	0.0004	0.0001	0.0001	0.0000	0.0013	0.0011	0.0003	0.0006	0.0006	0.0000	0.0007	0.0004	0.0003
0	42	0.1549	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8609	0.5727	0.0027	0.4683	0.4391	0.0006	0.9458	0.5690	0.0028	0.9162	1.0623	0.0000	0.6151	0.6499	0.0000	0.9598	1.1288	0.0000	1.0643	1.8548	0.0005	1.3136	1.4803	0.0008	1.0148	1.9837	0.0005	0.0000	0.0002	-0.3563	-0.3906	7.7662	10.5266	14.0856	7.0305	1.0049	1.0049	0.0000	0.0854	0.0854	0.0000	0.9196	0.9196	0.0000	0.7757	0.7756	0.0002	0.1585	0.1585	0.0000	0.6172	0.6170	0.0001	1.0968	0.9460	0.1508	0.1387	0.1313	0.0074	0.9581	0.8147	0.1434	0.7289	0.4181	0.3107	0.1207	0.1071	0.0136	0.6082	0.3111	0.2971
0	55	0.2993	23	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5992.7812	4146.5041	0.0000	3931.7128	3756.6523	0.0000	11035295.4971	inf	0.0000	2.9997	3.4949	0.0000	9.5952	10.1062	0.0000	1.7778	2.1128	0.0000	0.0005	0.0008	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	-0.7088	-0.0001	7.7662	6.9999	14.0856	3.0017	1.9993	1.9993	0.0000	0.9996	0.9996	0.0000	0.9997	0.9997	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6665	0.5721	0.0945	0.1042	0.0989	0.0053	0.5623	0.4732	0.0892	0.3795	0.2249	0.1545	0.0778	0.0705	0.0073	0.3017	0.1545	0.1472
0	56	0.2993	22	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	282.4857	378.1584	0.3749	235.9722	225.3565	0.0251	4.1053	inf	0.4310	5.0791	5.5414	0.0087	8.9073	9.1310	0.0001	0.0483	0.0556	0.0105	0.0180	0.0147	0.0233	0.0377	0.0405	0.0022	0.0118	0.0000	0.0242	0.0001	1.0000	-0.0739	-0.0000	7.7662	0.2100	14.0856	0.0125	0.2086	0.2086	0.0000	0.2078	0.2078	0.0000	0.0009	0.0008	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0411	0.0376	0.0034	0.0233	0.0228	0.0006	0.0178	0.0149	0.0029	0.0100	0.0061	0.0039	0.0024	0.0022	0.0002	0.0076	0.0039	0.0037
0	57	0.2957	21	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	814.5299	2754.8338	0.6911	539.7367	1635.5269	0.0004	16.1227	98429.1253	1.7525	5.0787	5.5402	0.0087	8.9011	9.1245	0.0000	0.0473	0.0543	0.0105	0.0062	0.0020	0.0126	0.0165	0.0056	0.1067	0.0029	0.0000	0.0060	0.0001	4.1423	-0.0739	0.0001	7.7662	0.2097	14.0856	1.0075	0.2084	0.2084	0.0000	0.2076	0.2076	0.0000	0.0008	0.0008	0.0000	0.0003	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0410	0.0376	0.0034	0.0233	0.0227	0.0006	0.0177	0.0149	0.0029	0.0498	0.0300	0.0198	0.0121	0.0108	0.0013	0.0377	0.0192	0.0185
0	58	0.2885	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1921.5814	2359.3376	1.3112	11429.0229	10722.3559	0.0567	6.0562	7.3187	1.3275	1.5165	1.7390	0.0011	5.8129	6.0294	0.0000	0.0053	0.0061	0.0012	0.0008	0.0007	0.0009	0.0005	0.0006	0.0001	0.0009	0.0008	0.0009	0.0001	0.7775	-0.0736	-0.0000	7.7662	1.2096	14.0856	1.0356	0.2076	0.2076	0.0000	0.2071	0.2071	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1369	0.1194	0.0175	0.0356	0.0343	0.0013	0.1013	0.0850	0.0163	0.0904	0.0544	0.0359	0.0217	0.0193	0.0024	0.0686	0.0351	0.0335
