branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1786	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0000	0.0158	0.0000	0.0000	0.0000	0.0073	0.0000	0.0164		25903.0200	0.0000	0.0002	5.0002	0.0001	13.2113	1.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0803	0.0474	0.0328	0.0095	0.0082	0.0012	0.0708	0.0392	0.0316
0	6	0.1539	11	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0499	0.0376	0.0000	0.0316	0.0281	0.0000	541.0349	1076.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0001	5.0002	4.0030	13.2113	10.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0546	0.0433	0.0113	0.0007	0.0006	0.0001	0.0539	0.0427	0.0113	0.7332	0.4378	0.2954	0.1155	0.0936	0.0219	0.6177	0.3442	0.2735
0	7	0.1539	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0002	1.0000	13.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0082	0.0022	0.0003	0.0003	0.0000	0.0100	0.0079	0.0021	0.0361	0.0219	0.0142	0.0050	0.0042	0.0007	0.0311	0.0177	0.0135
0	8	0.1199	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3371	0.0000	0.7501	2.3429	0.0000	73.5836	0.3263	0.0000	0.7359	1.1504	0.0000	6.2701	0.0579	0.0000	4.2305	1.2366	0.0000	6.2813	3.4129	0.0033	8.3590	0.0247	0.0217	0.0575	3.7894	0.0000	8.5360	inf	1720.6340	0.0144	0.6273	5.0002	2.0297	13.2113	6.9341	0.0299	0.0000	0.0299	0.0001	0.0000	0.0001	0.0298	0.0000	0.0298	1.3135	0.0008	1.3128	0.0010	0.0008	0.0002	1.3126	0.0000	1.3126	0.0260	0.0212	0.0048	0.0019	0.0019	0.0000	0.0241	0.0193	0.0047	0.3849	0.2278	0.1571	0.0385	0.0352	0.0033	0.3464	0.1926	0.1538
0	9	0.1100	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0002	0.0000	13.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	25	0.1504	10	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3674	0.0010	0.8179	0.0018	0.0014	0.0596	0.6144	0.0000	0.8230		656.3216	0.0000	0.0376	5.0002	0.0000	13.2113	1.2561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.0001	0.0788	0.0002	0.0001	0.0000	0.0787	0.0000	0.0787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2147	0.1184	0.0963	0.0865	0.0859	0.0006	0.1281	0.0325	0.0956
0	35	0.1920	12	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0001	0.0000		0.0137	0.0000	-0.0000	5.0002	2.0003	13.2113	3.8343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0168	0.0043	0.0009	0.0008	0.0001	0.0202	0.0160	0.0042	0.2333	0.1447	0.0887	0.0493	0.0420	0.0072	0.1841	0.1026	0.0814
0	37	0.1646	11	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	8.2769	1163.8284	0.0000	253.0101	23208.8152	0.0000	0.0000	0.0000	0.0000	45.7488	57.9619	0.0000	2507.9475	2599.3031	0.0000	0.0000	0.0000	0.0000	5.5273	0.0498	13.9737	9.9124	0.1120	52.1005	4.5237	0.0292	10.2376	0.0000	181.9551	-0.5168	1.4224	5.0002	2.0096	13.2113	11.1700	0.9991	0.9991	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	3.0091	0.0164	2.9926	1.0050	0.0092	0.9958	2.0041	0.0072	1.9968	0.0218	0.0172	0.0046	0.0004	0.0004	0.0000	0.0214	0.0169	0.0046	0.5444	0.3302	0.2142	0.1014	0.0823	0.0191	0.4430	0.2480	0.1950
0	43	0.1596	12	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1040.1164	0.0000	4527.1499	0.0000	0.0000	0.0000	1950.1379	0.0000	4292.9433	31.2974	0.0000	150.4934	0.0000	0.0000	0.0000	31.5938	0.0000	151.0022	0.0301	0.0282	0.0332	0.0683	0.0767	0.0153	0.0162	0.0001	0.0352	inf	0.7027	0.4827	-0.0011	5.0002	2.9995	13.2113	4.2690	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0102	0.0060	0.0042	0.0062	0.0060	0.0002	0.0040	0.0000	0.0040	0.0319	0.0253	0.0066	0.0003	0.0003	0.0000	0.0316	0.0250	0.0066	0.3406	0.2134	0.1272	0.0908	0.0784	0.0124	0.2498	0.1350	0.1148
0	48	0.1654	11	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	321.9208	245.4941	0.0000	0.0000	0.0000	0.0000	1630.8890	1275.9441	0.0000	3.9572	5.0371	0.0000	0.0000	0.0000	0.0000	4.9606	6.7741	0.0000	0.0123	0.0205	0.0000	0.0538	0.0751	0.0000	0.0030	0.0053	0.0000	0.0000	0.0000	-0.0000	-0.0003	5.0002	0.0004	13.2113	0.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	0.0240	0.0161	0.0073	0.0052	0.0021	0.0328	0.0188	0.0140
