branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1216	16	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7677	0.0272	1.8010	0.0466	0.0460	0.0649	1.1635	0.0000	1.8434		47.4059	0.0000	0.1326	4.7371	2.0044	17.6990	8.8877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3382	0.0070	0.3312	0.0073	0.0070	0.0003	0.3309	0.0000	0.3309	0.0504	0.0444	0.0060	0.0079	0.0076	0.0002	0.0426	0.0368	0.0058	0.4405	0.2566	0.1839	0.1561	0.1517	0.0044	0.2844	0.1049	0.1795
0	7	0.1149	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1249	0.0821	0.0000	0.3359	0.3411	0.0000	0.0000	0.0000	0.0000	0.0787	0.0895	0.0000	0.5241	0.5408	0.0000	0.0000	0.0000	0.0000	0.6297	1.0894	0.0124	1.5600	1.5853	0.1662	0.0069	0.0000	0.0098	0.0000	0.0085	-0.0014	-0.1251	4.7371	1.9948	17.6990	3.9989	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.2161	0.2143	0.0018	0.2147	0.2143	0.0004	0.0014	0.0000	0.0014	0.0456	0.0401	0.0055	0.0068	0.0066	0.0002	0.0388	0.0335	0.0053	0.3432	0.1967	0.1465	0.1376	0.1352	0.0025	0.2055	0.0615	0.1440
0	9	0.1216	16	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8478	1.4769	0.0003	2.0899	2.1247	0.0001	0.0002	0.0000	0.0003		0.0001	0.0000	-0.1732	4.7371	1.0060	17.6990	5.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2950	0.2950	0.0000	0.2950	0.2950	0.0000	0.0000	0.0000	0.0000	0.0229	0.0202	0.0027	0.0036	0.0035	0.0001	0.0193	0.0167	0.0026	0.3480	0.1997	0.1483	0.1412	0.1388	0.0023	0.2069	0.0609	0.1460
0	10	0.1117	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9600	0.8379	1.1216	1.1247	1.1372	0.0786	0.8385	0.0018	1.1339		1.0113	0.0000	-0.0263	4.7371	0.9995	17.6990	3.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3120	0.1551	0.1569	0.1552	0.1551	0.0001	0.1569	0.0001	0.1568	0.0246	0.0217	0.0030	0.0037	0.0035	0.0001	0.0210	0.0181	0.0029	0.3250	0.1851	0.1399	0.1380	0.1363	0.0016	0.1871	0.0488	0.1383
0	12	0.0837	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.2547	0.0000	0.0000	0.0262	0.0000	0.0000	0.2996	0.0001	0.0000	0.0005	0.0000	0.0000	0.0003	0.0001	0.0000	0.0005	2.8176	4.6592	0.0019	0.1761	0.1874	0.0121	3.3072	6.0873	0.0016	inf	0.0003	0.0000	-0.5917	4.7371	5.1419	17.6990	12.4010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0081	1.0079	0.0003	0.0099	0.0098	0.0000	0.9983	0.9981	0.0002	0.1458	0.1295	0.0163	0.0254	0.0249	0.0005	0.1204	0.1046	0.0157	0.3578	0.2163	0.1415	0.0560	0.0524	0.0036	0.3018	0.1640	0.1379
0	21	0.1115	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0063	0.0046	0.0000	0.0105	0.0095	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	0.0665	0.1044	0.0052	0.2894	0.3290	0.0000	0.0025	0.0000	0.0056	0.0000	0.0307	-0.0000	-0.0030	4.7371	1.0003	17.6990	3.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0052	0.0002	0.0052	0.0052	0.0000	0.0002	0.0000	0.0002	0.0240	0.0211	0.0029	0.0033	0.0032	0.0001	0.0207	0.0178	0.0028	0.0804	0.0496	0.0307	0.0179	0.0158	0.0022	0.0625	0.0339	0.0286
0	38	0.0717	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1132	0.1404	0.0734	0.0300	0.0317	0.0106	0.1325	0.1851	0.0758	inf	0.3574	0.0000	-0.0076	4.7371	2.0667	17.6990	7.3996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0173	0.0062	0.0012	0.0011	0.0000	0.0223	0.0162	0.0061	0.0501	0.0438	0.0062	0.0062	0.0061	0.0001	0.0439	0.0378	0.0061	0.2074	0.1232	0.0843	0.0391	0.0359	0.0032	0.1683	0.0873	0.0811
0	40	0.1226	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	72.3831	65.2769	0.0000	103.4029	101.5423	0.0000	0.0051	10.5615	0.0000	0.0155	0.0173	0.0000	0.0598	0.0609	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0006	0.0006	0.0001	0.0000	0.0000	0.0001	0.0000	0.1636	-0.0014	-0.0000	4.7371	6.7070	17.6990	3.4511	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2322	0.2074	0.0248	0.0600	0.0590	0.0011	0.1721	0.1485	0.0237	0.3279	0.2271	0.1009	0.1053	0.1004	0.0049	0.2226	0.1267	0.0960
0	44	0.1226	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0059	0.0651	0.0169	0.0192	0.0891	0.0238	0.0054	0.0000	0.0167	0.0072	0.0004	0.0668	0.0022	0.0014	0.0509	0.0094	0.0000	0.0676	1.2177	0.0069	3.9535	0.1142	0.0156	2.1430	1.7428	0.0000	4.0462	16.9371	253.5141	0.0007	0.1618	4.7371	4.3933	17.6990	5.6030	0.0013	0.0001	0.0012	0.0001	0.0001	0.0000	0.0012	0.0000	0.0012	0.3957	0.0016	0.3942	0.0120	0.0016	0.0104	0.3838	0.0000	0.3838	0.1764	0.1584	0.0180	0.0522	0.0513	0.0008	0.1242	0.1070	0.0172	0.3250	0.2253	0.0997	0.1048	0.0999	0.0049	0.2202	0.1254	0.0948
0	45	0.0939	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0103	0.0158	0.0582	0.0331	1.8298	0.0048	0.0074	0.0155	0.0086	0.0005	0.0670	0.0014	0.0008	0.0239	0.0097	0.0005	0.0682	1.5969	0.0492	4.2278	0.0244	0.0252	0.0131	2.0333	0.0606	4.3996	18.3258	50.5285	0.0011	0.2429	4.7371	9.6831	17.6990	8.1071	0.0020	0.0001	0.0019	0.0000	0.0000	0.0000	0.0019	0.0001	0.0018	0.6174	0.0120	0.6054	0.0020	0.0020	0.0001	0.6153	0.0100	0.6053	0.2283	0.2004	0.0279	0.0305	0.0297	0.0008	0.1978	0.1707	0.0271	0.3866	0.2434	0.1432	0.0840	0.0784	0.0056	0.3026	0.1650	0.1376
