branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.4597	13	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0324	0.0000	1.8284	0.0485	0.0000	892.5447	0.0310	0.0000	0.1474	0.0003	0.0000	0.0023	0.0013	0.0000	0.0196	0.0000	0.0000	0.0002	0.0099	0.0200	0.0013	0.0278	0.0310	0.0000	0.0010	0.0000	0.0014	inf	0.0737	0.0000	-0.0009	7.0175	3.2980	4.2675	2.1161	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0016	0.0015	0.0001	0.0015	0.0015	0.0000	0.0001	0.0000	0.0001	0.1778	0.1530	0.0247	0.0392	0.0365	0.0027	0.1385	0.1165	0.0220	0.1660	0.0767	0.0893	0.0553	0.0496	0.0057	0.1107	0.0271	0.0836
0	7	0.4597	13	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4981	0.0000	2.2425	4.9257	0.0000	1103.7515	0.0381	0.0000	0.1806	0.0004	0.0000	0.0028	0.0016	0.0000	0.0236	0.0000	0.0000	0.0002	0.0008	0.0002	0.0012	0.0003	0.0004	0.0000	0.0010	0.0000	0.0013	inf	6.2133	0.0000	0.0000	7.0175	2.7225	4.2675	2.8489	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1484	0.1278	0.0206	0.0331	0.0308	0.0022	0.1154	0.0970	0.0184	0.1699	0.0784	0.0915	0.0565	0.0506	0.0059	0.1134	0.0278	0.0856
0	8	0.3832	12	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.1101	0.0028	38.1913	25.4128	0.0075	77566.3168	0.6443	0.0019	3.3493	0.0386	0.0000	0.2832	0.1620	0.0001	2.2517	0.0041	0.0000	0.0263	0.0063	0.0049	0.0074	0.0064	0.0071	0.0000	0.0063	0.0007	0.0078	3269.6672	2.0454	0.0091	0.0001	7.0175	7.4730	4.2675	4.5505	0.0164	0.0000	0.0164	0.0150	0.0000	0.0150	0.0013	0.0000	0.0013	0.0023	0.0007	0.0015	0.0007	0.0007	0.0000	0.0016	0.0000	0.0015	0.4237	0.3659	0.0578	0.0928	0.0861	0.0067	0.3310	0.2798	0.0511	0.3561	0.1521	0.2040	0.1098	0.0986	0.0112	0.2463	0.0535	0.1928
0	10	0.2449	9	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0799	0.0657	0.0000	0.1983	0.1962	0.0000	0.0001	1.9690	0.0000	0.0012	0.0014	0.0000	0.0064	0.0068	0.0000	0.0000	0.0000	0.0000	0.0149	0.0210	0.0097	0.0322	0.0346	0.0087	0.0072	0.0000	0.0098	0.0000	0.5467	-0.0004	-0.0021	7.0175	9.7553	4.2675	5.6933	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0077	0.0050	0.0027	0.0051	0.0050	0.0001	0.0026	0.0000	0.0026	0.6650	0.5726	0.0923	0.1237	0.1163	0.0074	0.5413	0.4563	0.0849	0.5179	0.2372	0.2806	0.1587	0.1439	0.0148	0.3591	0.0934	0.2658
0	11	0.2374	8	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0760	0.0889	0.0371	0.0429	0.0410	0.1745	0.0999	1.7206	0.0331	0.0049	0.0052	0.0026	0.0033	0.0033	0.0049	0.0055	0.0061	0.0024	0.0641	0.0581	0.0711	0.0772	0.0793	0.0281	0.0554	0.0035	0.0726	0.0661	1.0705	-0.0004	-0.0017	7.0175	1.9679	4.2675	1.1658	0.0010	0.0009	0.0001	0.0002	0.0002	0.0000	0.0008	0.0007	0.0000	0.0151	0.0073	0.0078	0.0073	0.0072	0.0001	0.0078	0.0001	0.0077	0.1994	0.1765	0.0229	0.0592	0.0571	0.0021	0.1402	0.1194	0.0207	0.2355	0.1256	0.1099	0.0943	0.0904	0.0038	0.1412	0.0352	0.1060
0	21	0.4433	10	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0258	0.0000	0.3734	0.0000	0.0000	0.0000	0.0847	0.0000	0.4512	0.0002	0.0000	0.0015	0.0000	0.0000	0.0000	0.0003	0.0000	0.0019	0.0070	0.0120	0.0040	0.0190	0.0224	0.0000	0.0033	0.0000	0.0043	inf	0.5462	0.0000	-0.0001	7.0175	1.9942	4.2675	0.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.1649	0.1449	0.0200	0.0569	0.0525	0.0044	0.1080	0.0924	0.0156	0.0567	0.0215	0.0352	0.0136	0.0115	0.0020	0.0431	0.0100	0.0331
0	29	0.2064	7	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0083	0.0063	0.0174	0.0041	0.0024	3.2274	0.0121	0.4212	0.0141	0.0011	0.0009	0.0020	0.0010	0.0006	0.0068	0.0011	0.0010	0.0017	0.1282	0.1458	0.1150	0.2405	0.2655	0.0021	0.0892	0.0023	0.1201	0.3652	1.0550	-0.0000	-0.0033	7.0175	2.6715	4.2675	3.4212	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0284	0.0138	0.0146	0.0137	0.0137	0.0000	0.0147	0.0001	0.0146	0.1829	0.1567	0.0261	0.0274	0.0258	0.0016	0.1555	0.1309	0.0245	0.2213	0.0947	0.1266	0.0570	0.0516	0.0054	0.1642	0.0431	0.1212
0	30	0.2561	6	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.0175	0.0014	4.2675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.1272	2	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0490	0.0649	0.0003	0.2454	0.2649	0.0005	0.0008	3148.8292	0.0003	0.0522	0.0610	0.0004	0.2664	0.2880	0.0004	0.0008	0.0009	0.0004	1.0636	0.9399	1.1758	1.0858	1.0873	0.6797	1.0480	0.0000	1.1772	0.0011	1.3785	-0.0014	-0.0328	7.0175	0.7747	4.2675	3.1366	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.6456	0.2714	0.3742	0.2720	0.2714	0.0006	0.3736	0.0000	0.3736	0.0601	0.0513	0.0088	0.0116	0.0107	0.0009	0.0485	0.0406	0.0079	0.6070	0.2888	0.3182	0.2505	0.2497	0.0009	0.3565	0.0391	0.3173
0	34	0.4416	16	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8216	2.5258	0.0000	0.1396	0.1414	0.0000	7.3323	108613.5370	0.0000	0.0153	0.0178	0.0000	0.0015	0.0017	0.0000	0.0254	0.0299	0.0000	0.0054	0.0071	0.0043	0.0104	0.0117	0.0007	0.0035	0.0000	0.0045	0.0000	0.8535	-0.0016	-0.0002	7.0175	2.6786	4.2675	3.0488	0.0036	0.0036	0.0000	0.0001	0.0001	0.0000	0.0034	0.0034	0.0000	0.0010	0.0005	0.0005	0.0005	0.0005	0.0000	0.0005	0.0000	0.0005	0.2321	0.1993	0.0328	0.0975	0.0853	0.0123	0.1346	0.1140	0.0206	0.1823	0.0756	0.1067	0.0518	0.0455	0.0063	0.1305	0.0301	0.1004
