branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1146	15	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	527.8531	378.3640	0.0000	0.0000	0.0000	0.0000	111049.1435	inf	0.0000	1.0338	1.2131	0.0000	0.0000	0.0000	0.0000	1.0490	1.2330	0.0000	0.0020	0.0032	0.0000	0.0143	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	-0.0162	-0.0003	3.0263	1.0003	10.4473	8.9773	0.0279	0.0279	0.0000	0.0000	0.0000	0.0000	0.0279	0.0279	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0270	0.0230	0.0040	0.0004	0.0004	0.0000	0.0266	0.0226	0.0040	0.2101	0.1278	0.0823	0.0286	0.0245	0.0042	0.1814	0.1033	0.0781
0	7	0.0869	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6554	1.7973	6.4357	2.1394	2.4988	0.0000	4.7832	0.7032	7.5999		2.3929	0.0000	-0.0144	3.0263	2.9998	10.4473	3.8061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4173	0.4177	0.9996	0.3539	0.3539	0.0000	1.0634	0.0639	0.9996	0.0761	0.0648	0.0112	0.0016	0.0014	0.0002	0.0745	0.0634	0.0111	0.3877	0.2324	0.1553	0.1654	0.1416	0.0238	0.2223	0.0908	0.1315
0	9	0.1030	17	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0801	0.0564	0.0000	0.0000	0.0000	0.0000	0.1044	0.0689	0.0000	0.5156	0.6048	0.0000	0.0000	0.0000	0.0000	0.5216	0.6127	0.0000	6.4360	10.7239	0.0000	16.2613	18.9044	0.0000	4.9945	8.8870	0.0000	0.0000	0.0000	-0.0162	-1.0579	3.0263	2.0000	10.4473	8.9993	0.0279	0.0279	0.0000	0.0000	0.0000	0.0000	0.0279	0.0279	0.0000	1.4787	1.4787	0.0000	0.4780	0.4780	0.0000	1.0007	1.0007	0.0000	0.0542	0.0462	0.0080	0.0006	0.0006	0.0000	0.0535	0.0456	0.0080	0.2298	0.1379	0.0919	0.0294	0.0253	0.0041	0.2004	0.1126	0.0878
0	22	0.0921	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0263	0.0000	10.4473	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0214	0.0137	0.0033	0.0028	0.0005	0.0318	0.0186	0.0132
0	26	0.1030	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9491	0.8797	1.0397	1.0960	1.0224	1.8826	0.7850	0.0616	0.9417		0.9043	0.0000	-0.0009	3.0263	0.0000	10.4473	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0020	0.0018	0.0024	0.0020	0.0003	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0023	0.0018	0.0022	0.0020	0.0002	0.0019	0.0003	0.0016
0	40	0.0788	11	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0138	0.0000	0.0362	0.0389	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0007	3.0263	1.0006	10.4473	2.8081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0256	0.0219	0.0038	0.0007	0.0007	0.0000	0.0249	0.0212	0.0037	0.1089	0.0752	0.0337	0.0287	0.0267	0.0020	0.0802	0.0485	0.0317
0	42	0.1222	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6099	4.3313	0.0000	18.2697	21.3692	0.0000	0.0003	0.0005	0.0000		0.0000	0.0000	-0.3439	3.0263	0.9999	10.4473	7.8104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4807	0.4807	0.0000	0.4807	0.4807	0.0000	0.0000	0.0000	0.0000	0.0270	0.0230	0.0040	0.0005	0.0005	0.0000	0.0266	0.0226	0.0040	0.1842	0.1110	0.0732	0.0263	0.0225	0.0038	0.1579	0.0885	0.0694
0	48	0.0836	14	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9964	5.0380	0.0058	0.0315	0.0358	0.0043	3.3326	5.9051	0.0059		0.0008	0.0000	-0.7143	3.0263	4.0000	10.4473	14.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9988	0.0008	0.0011	0.0010	0.0000	0.9985	0.9977	0.0008	0.1011	0.0862	0.0149	0.0019	0.0017	0.0001	0.0992	0.0845	0.0147	0.3336	0.1983	0.1353	0.0340	0.0293	0.0047	0.2996	0.1690	0.1307
0	49	0.1222	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4259	0.0007	26.3537	0.0000	0.0000	0.0000	12.3344	0.0009	27.7653		24126.3921	0.0000	0.2740	3.0263	0.0001	10.4473	4.2075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9629	0.0000	0.9629	0.0000	0.0000	0.0000	0.9629	0.0000	0.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	0.0558	0.0365	0.0143	0.0124	0.0019	0.0781	0.0434	0.0347
0	50	0.1206	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622	0.0568	0.0709	0.0462	0.0502	0.0000	0.0658	0.0594	0.0737		0.7663	0.0000	-0.0006	3.0263	0.0002	10.4473	1.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0012	0.0009	0.0003	0.0003	0.0000	0.0018	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0205	0.0126	0.0062	0.0057	0.0005	0.0269	0.0148	0.0121
