branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.6065	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000		0.0016	0.0000	-0.0000	7.8490	1.9821	6.0229	3.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1434	0.1256	0.0177	0.0421	0.0390	0.0031	0.1013	0.0866	0.0147	0.0902	0.0585	0.0316	0.0346	0.0312	0.0034	0.0556	0.0273	0.0282
0	7	0.6065	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000		0.0011	0.0000	-0.0000	7.8490	2.0234	6.0229	1.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1463	0.1282	0.0181	0.0429	0.0398	0.0031	0.1034	0.0884	0.0150	0.0729	0.0474	0.0256	0.0280	0.0253	0.0027	0.0449	0.0221	0.0228
0	8	0.6041	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0481	0.0522	0.0000	0.0728	0.0892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.4617	-0.0000	-0.0000	7.8490	1.0364	6.0229	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.0672	0.0094	0.0229	0.0213	0.0016	0.0537	0.0460	0.0077	0.0199	0.0130	0.0069	0.0078	0.0070	0.0008	0.0122	0.0060	0.0062
0	10	0.5929	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6831	0.5071	0.0000	0.8874	0.8596	0.0000	0.2009	0.1174	0.0000	0.0004	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	7.8490	5.2492	6.0229	3.1173	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3798	0.3332	0.0466	0.1150	0.1068	0.0082	0.2648	0.2264	0.0384	0.1513	0.0985	0.0528	0.0589	0.0530	0.0059	0.0924	0.0455	0.0469
0	12	0.2209	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0441	0.0000	0.0189	0.0189	0.0011	0.0012	0.3118	0.0000	0.0019	0.0022	0.0000	0.0025	0.0027	0.0000	0.0018	0.0021	0.0000	1.1581	0.0495	2.7571	0.1301	0.1405	0.0043	1.4230	0.0066	2.8668	0.0000	38.6211	-0.0007	0.4073	7.8490	18.4759	6.0229	19.5805	0.0025	0.0025	0.0000	0.0007	0.0007	0.0000	0.0019	0.0019	0.0000	0.9835	0.0248	0.9586	0.0226	0.0226	0.0001	0.9608	0.0022	0.9586	1.3438	1.1644	0.1794	0.2662	0.2467	0.0195	1.0776	0.9177	0.1599	0.8492	0.5015	0.3477	0.1740	0.1606	0.0133	0.6752	0.3409	0.3344
0	23	0.5689	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.4807	0.0000	-0.0000	7.8490	2.0626	6.0229	3.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1549	0.1362	0.0187	0.0533	0.0496	0.0037	0.1016	0.0866	0.0150	0.1064	0.0682	0.0382	0.0420	0.0372	0.0048	0.0644	0.0310	0.0334
0	40	0.3149	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0078	0.0000	0.0031	0.0032	0.0000	0.0000	3.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8764	0.0005	23.3758	0.0013	0.0014	0.0001	13.1283	0.0000	24.2159	0.0000	31203.1562	-0.0000	0.3835	7.8490	0.4040	6.0229	2.7857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8727	0.0000	0.8727	0.0000	0.0000	0.0000	0.8727	0.0000	0.8727	0.0291	0.0251	0.0040	0.0058	0.0054	0.0005	0.0233	0.0197	0.0035	0.0884	0.0510	0.0373	0.0219	0.0206	0.0013	0.0665	0.0304	0.0360
0	42	0.1404	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.8490	0.0000	6.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	43	0.1014	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4583	0.3135	1.8433	0.1883	0.2320	0.0305	223.6647	222.1476	3.1977	0.2031	0.2506	0.0009	0.3298	0.4125	0.0001	0.1198	0.1465	0.0014	0.4430	0.7996	0.0005	1.7515	1.7785	0.0049	0.0005	0.0007	0.0005	0.0008	0.0005	-0.0693	-0.1505	7.8490	9.0107	6.0229	6.4355	0.2452	0.2450	0.0002	0.1579	0.1579	0.0000	0.0873	0.0871	0.0002	0.2687	0.2686	0.0001	0.2685	0.2685	0.0000	0.0002	0.0001	0.0001	1.2075	0.9775	0.2301	0.4788	0.3827	0.0961	0.7287	0.5947	0.1340	0.6066	0.3359	0.2707	0.1533	0.1510	0.0023	0.4533	0.1850	0.2683
0	49	0.5471	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9248	6.6484	0.0000	0.2339	0.2486	0.0000	1.0594	196081.1575	0.0000	0.0800	0.0936	0.0000	0.0056	0.0066	0.0000	0.1315	0.1526	0.0000	0.0865	0.0141	0.2131	0.0239	0.0266	0.0000	0.1241	0.0000	0.2383	0.0000	8.6577	-0.0132	0.0058	7.8490	6.2327	6.0229	4.0181	0.0466	0.0466	0.0000	0.0013	0.0013	0.0000	0.0452	0.0452	0.0000	0.0172	0.0018	0.0154	0.0018	0.0018	0.0000	0.0154	0.0000	0.0154	0.5823	0.4976	0.0847	0.2382	0.2011	0.0371	0.3441	0.2965	0.0476	0.1988	0.1264	0.0723	0.0746	0.0669	0.0077	0.1242	0.0595	0.0647
0	50	0.5506	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.5532	230.0483	0.0000	169.6889	196.7180	0.0000	4.0717	6073.7381	0.0000	1.0418	1.2071	0.0000	1.6764	1.9350	0.0000	0.6187	0.7187	0.0000	0.0987	0.0052	0.2631	0.0099	0.0098	0.0103	0.1520	0.0001	0.2929	0.0000	28.5138	-0.2561	0.0112	7.8490	9.7207	6.0229	5.0222	0.9041	0.9041	0.0000	0.5820	0.5820	0.0000	0.3221	0.3221	0.0000	0.0277	0.0009	0.0268	0.0010	0.0009	0.0001	0.0267	0.0000	0.0267	0.8678	0.7489	0.1188	0.3472	0.3008	0.0464	0.5206	0.4482	0.0724	0.2810	0.1791	0.1019	0.1053	0.0945	0.0107	0.1757	0.0846	0.0911
