branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2602	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2653	inf	0.0000	0.5072	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0015	0.0021	0.0000	0.0131	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.2159	2.0034	5.9555	2.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0426	0.0070	0.0093	0.0089	0.0003	0.0404	0.0337	0.0067	0.0659	0.0330	0.0329	0.0235	0.0197	0.0038	0.0424	0.0133	0.0291
0	7	0.2535	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1315	23.3937	0.9027	32.9741	39.2678	0.0042	0.6996	0.0000	1.0176		0.0387	0.0000	-0.5823	1.2159	1.9902	5.9555	3.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0279	0.9896	0.0383	0.9896	0.9896	0.0000	0.0383	0.0000	0.0383	0.0493	0.0422	0.0070	0.0087	0.0084	0.0003	0.0406	0.0338	0.0067	0.0847	0.0423	0.0424	0.0300	0.0252	0.0048	0.0547	0.0171	0.0376
0	9	0.2602	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3407	0.0000	7.6268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.9012	0.0000	0.0000	1.2159	0.0068	5.9555	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0177	0.0090	0.0087	0.0065	0.0055	0.0010	0.0113	0.0036	0.0077
0	10	0.2470	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0149	0.0110	0.0000	0.0301	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2846	-0.0000	-0.0000	1.2159	2.0092	5.9555	0.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0426	0.0071	0.0088	0.0085	0.0003	0.0409	0.0342	0.0068	0.0350	0.0174	0.0177	0.0122	0.0102	0.0020	0.0228	0.0071	0.0157
0	11	0.1437	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0004	0.8620	0.0003	0.0003	0.3177	0.0008	0.0003	0.0908	0.0056	0.0063	0.0002	0.0013	0.0013	0.0016	0.0071	0.0083	0.0000	7.7320	17.5173	0.0003	3.7319	4.0450	0.0049	8.6058	25.5902	0.0001	0.0048	0.0000	-0.0002	-0.6513	1.2159	3.0081	5.9555	4.1162	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	1.0788	1.0788	0.0000	0.0933	0.0933	0.0000	0.9855	0.9854	0.0000	0.0990	0.0869	0.0121	0.0261	0.0245	0.0016	0.0728	0.0624	0.0105	0.1395	0.0616	0.0779	0.0250	0.0231	0.0019	0.1145	0.0385	0.0760
0	21	0.2610	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.2159	0.0000	5.9555	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0079	0.0086	0.0048	0.0039	0.0009	0.0117	0.0040	0.0077
0	38	0.2584	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8764	0.4744	0.6065	1.0403	0.8839	0.0377	0.2079	0.0000	6.0074	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0025	0.0143	-0.0000	-0.0000	1.2159	2.8687	5.9555	1.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0624	0.0102	0.0193	0.0185	0.0008	0.0533	0.0440	0.0094	0.0639	0.0294	0.0345	0.0200	0.0161	0.0039	0.0439	0.0133	0.0306
0	42	0.2584	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0542	0.0663	0.0219	0.0454	0.0855	0.0264	0.0300	0.0000	0.1239	0.0002	0.0002	0.0001	0.0004	0.0004	0.0007	0.0000	0.0000	0.0000	0.0029	0.0026	0.0033	0.0089	0.0047	0.0263	0.0002	0.0000	0.0003	0.0516	1.4949	-0.0000	-0.0000	1.2159	0.1352	5.9555	3.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0070	0.0062	0.0008	0.0027	0.0026	0.0000	0.0043	0.0036	0.0007	0.0676	0.0311	0.0365	0.0211	0.0169	0.0041	0.0465	0.0141	0.0324
0	43	0.2385	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.7510	7.2035	2.9687	13.4924	12.5086	3.4613	0.7659	0.0000	2.9239	0.0026	0.0028	0.0011	0.0093	0.0096	0.0011	0.0002	0.0000	0.0011	0.0004	0.0004	0.0004	0.0007	0.0008	0.0003	0.0003	0.0000	0.0004	0.0638	1.0687	-0.0000	-0.0000	1.2159	1.2329	5.9555	2.0136	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0303	0.0049	0.0093	0.0090	0.0003	0.0260	0.0214	0.0046	0.0550	0.0260	0.0290	0.0161	0.0133	0.0028	0.0389	0.0127	0.0262
0	44	0.2165	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.1238	1.5722	20.8033	3.7593	3.7416	0.0000	4.9361	0.0000	20.3346	0.0009	0.0001	0.0065	0.0002	0.0002	0.0000	0.0012	0.0000	0.0069	0.0002	0.0000	0.0003	0.0001	0.0001	0.0000	0.0002	0.0000	0.0003	18.3088	10.0832	0.0001	0.0000	1.2159	3.5246	5.9555	0.0553	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0955	0.0822	0.0132	0.0223	0.0214	0.0009	0.0732	0.0608	0.0124	0.0609	0.0280	0.0328	0.0176	0.0144	0.0032	0.0433	0.0137	0.0296
0	45	0.2284	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0031	0.0038	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0001	1.2159	3.0004	5.9555	3.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0744	0.0636	0.0108	0.0148	0.0142	0.0006	0.0596	0.0494	0.0102	0.1116	0.0554	0.0563	0.0398	0.0324	0.0074	0.0718	0.0230	0.0488
