branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3099	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10961.7355	5246.2302	0.0000	0.2436	0.2031	0.0000	7120221.0295	36020729.9841	0.0000	2.3880	2.6659	0.0000	0.0002	0.0002	0.0000	3.7681	4.4378	0.0000	0.0002	0.0005	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0002	-0.0000	5.0027	0.0013	2.0604	2.6641	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0469	0.0201	0.0268	0.0127	0.0103	0.0024	0.0342	0.0097	0.0245
0	5	0.3099	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5674.2498	inf	0.0000	inf	inf	0.0000	5216.3830	inf	0.0000	0.0067	0.0077	0.0000	0.0000	0.0000	0.0000	0.0085	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	5.0027	1.0000	2.0604	0.0029	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0925	0.0807	0.0118	0.0193	0.0181	0.0012	0.0732	0.0626	0.0106	0.0181	0.0077	0.0103	0.0049	0.0040	0.0009	0.0131	0.0037	0.0094
0	6	0.3045	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1010292.1121	820498.6500	0.0000	53.0762	96.4347	0.0000	3700415.0407	1260828.5262	0.0000	10.8147	12.4028	0.0000	0.0016	0.0017	0.0000	13.6090	15.9229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.6656	-0.3337	-0.0000	5.0027	1.0001	2.0604	0.3391	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0923	0.0805	0.0118	0.0190	0.0178	0.0012	0.0733	0.0627	0.0107	0.0239	0.0102	0.0137	0.0064	0.0052	0.0012	0.0175	0.0049	0.0125
0	7	0.3045	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	5.0027	1.0000	2.0604	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0923	0.0805	0.0118	0.0190	0.0178	0.0012	0.0733	0.0627	0.0107	0.0355	0.0151	0.0204	0.0096	0.0078	0.0018	0.0260	0.0074	0.0186
0	9	0.1917	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0200	0.0097	0.0000	0.0180	0.0161	0.0000	0.0001	0.0003	0.0000	0.0019	0.0022	0.0000	0.0091	0.0095	0.0000	0.0000	0.0000	0.0000	0.0950	0.2263	0.0005	0.5035	0.5895	0.0000	0.0004	0.0001	0.0005	0.0000	0.0028	-0.0005	-0.0119	5.0027	7.8023	2.0604	4.7492	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0234	0.0234	0.0001	0.0234	0.0234	0.0000	0.0001	0.0000	0.0001	0.7516	0.6528	0.0988	0.1579	0.1502	0.0077	0.5938	0.5026	0.0911	0.2465	0.1032	0.1433	0.0464	0.0396	0.0068	0.2001	0.0636	0.1365
0	29	0.1348	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0027	0.0000	2.0604	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0143	0.0249	0.0034	0.0028	0.0006	0.0358	0.0115	0.0243
0	30	0.3666	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0027	0.0004	2.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.3666	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0027	0.0000	2.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.3622	22	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.6613	0.0000	41.8194	0.0006	0.0000	0.0014	18.9963	0.0000	87.1715	0.0004	0.0000	0.0034	0.0000	0.0000	0.0000	0.0006	0.0000	0.0040	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	5.0027	0.9966	2.0604	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0963	0.0846	0.0117	0.0283	0.0266	0.0017	0.0681	0.0580	0.0100	0.0182	0.0086	0.0096	0.0051	0.0043	0.0007	0.0131	0.0042	0.0089
0	34	0.3399	21	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	56.3474	0.0051	303.2873	0.1818	0.0076	0.7161	62.3204	0.0000	330.0116	1.9653	0.0000	18.5278	0.0005	0.0000	0.0111	2.8878	0.0000	21.4006	0.0349	0.0001	0.0611	0.0027	0.0002	0.0155	0.0463	0.0000	0.0648	4183797.2901	783.0139	0.6598	0.0015	5.0027	4.5152	2.0604	1.0377	0.9912	0.0000	0.9912	0.0001	0.0000	0.0001	0.9911	0.0000	0.9911	0.0031	0.0000	0.0031	0.0001	0.0000	0.0001	0.0030	0.0000	0.0030	0.5043	0.4508	0.0535	0.1611	0.1540	0.0072	0.3432	0.2969	0.0463	0.0892	0.0383	0.0509	0.0234	0.0196	0.0039	0.0658	0.0188	0.0470
