branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4442	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000		0.0530	0.0000	-0.0000	6.0386	3.6224	10.4849	9.2544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1233	0.1090	0.0142	0.0226	0.0218	0.0008	0.1006	0.0872	0.0134	0.2432	0.1539	0.0892	0.1008	0.0821	0.0186	0.1424	0.0718	0.0706
0	7	0.4386	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7306	4.2771	0.0533	0.0738	0.0883	0.0020	4.4589	8.7608	0.0647	0.0000	0.0072	-0.0000	-0.4863	6.0386	5.8381	10.4849	14.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0166	1.0093	0.0073	0.0108	0.0108	0.0001	1.0058	0.9985	0.0072	0.1798	0.1586	0.0212	0.0272	0.0259	0.0013	0.1526	0.1326	0.0199	0.3723	0.2360	0.1363	0.1467	0.1220	0.0247	0.2256	0.1140	0.1116
0	9	0.4442	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0020	0.0019	0.0001	0.0099	0.0001	0.0001	0.0000		10.3959	0.0000	0.0001	6.0386	3.1654	10.4849	12.8487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.1106	0.0979	0.0127	0.0210	0.0203	0.0007	0.0895	0.0775	0.0120	0.2899	0.1823	0.1076	0.1169	0.0955	0.0214	0.1729	0.0868	0.0861
0	10	0.4386	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0138	0.0004	0.0035	0.0041	0.0003	0.0152	0.0281	0.0004	0.0000	0.0144	-0.0000	-0.0006	6.0386	0.4923	10.4849	4.1629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0261	0.0236	0.0025	0.0077	0.0076	0.0001	0.0184	0.0160	0.0024	0.1402	0.0953	0.0449	0.0676	0.0566	0.0110	0.0726	0.0387	0.0339
0	11	0.4351	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0224	0.0187	0.0000	0.4527	0.9974	0.0000	0.0035	0.0021	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0016	0.0021	0.0004	0.0003	0.0001	0.0012	0.0029	0.0055	0.0001	0.0000	0.0799	-0.0000	-0.0001	6.0386	1.1894	10.4849	2.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0479	0.0429	0.0050	0.0108	0.0105	0.0003	0.0371	0.0324	0.0047	0.1571	0.1088	0.0483	0.0794	0.0690	0.0104	0.0777	0.0398	0.0379
0	13	0.1722	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0039	0.0000	0.0558	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	1.9435	1.4303	2.6545	2.8696	3.1049	0.0447	1.5659	0.0015	2.8008	0.0140	1.3397	-0.0000	0.1439	6.0386	18.7938	10.4849	20.3656	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.6520	0.7061	0.9459	0.7065	0.7057	0.0008	0.9455	0.0004	0.9451	0.7217	0.6430	0.0788	0.1471	0.1415	0.0056	0.5746	0.5015	0.0732	0.8500	0.4937	0.3564	0.2462	0.2273	0.0189	0.6038	0.2664	0.3374
0	26	0.4247	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.4399	0.0000	-0.0000	6.0386	0.0025	10.4849	1.9876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0341	0.0210	0.0131	0.0097	0.0086	0.0010	0.0245	0.0124	0.0121
0	41	0.1206	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0013	0.0000	0.0124	0.0126	0.0000	0.0000	3.4973	0.0000	0.0001	0.0001	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.6195	0.0731	1.2721	0.1246	0.1290	0.0000	0.8515	0.0000	1.3033	0.0000	14.5771	-0.0000	0.1520	6.0386	3.9674	10.4849	12.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3377	0.0217	0.3160	0.0217	0.0217	0.0000	0.3160	0.0000	0.3160	0.1192	0.1042	0.0150	0.0064	0.0060	0.0003	0.1128	0.0982	0.0147	0.5451	0.2967	0.2484	0.1740	0.1680	0.0059	0.3711	0.1286	0.2424
0	43	0.0919	5	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0578	0.0352	0.1684	0.0000	0.0000	4.2022	12.2070	60.7852	0.1650	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0019	0.0022	0.0000	0.0318	0.0597	0.0002	0.1990	0.2163	0.0000	0.0002	0.0000	0.0003	0.0029	0.0037	-0.0000	-0.0023	6.0386	3.0039	10.4849	3.9144	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0927	0.0808	0.0119	0.0019	0.0018	0.0001	0.0908	0.0790	0.0117	0.1467	0.0779	0.0688	0.0234	0.0215	0.0019	0.1233	0.0564	0.0669
0	44	0.0633	4	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4308	0.0024	4.5035	0.0200	0.0102	123.1509	0.7550	0.0000	4.3950	0.0246	0.0002	0.2147	0.0020	0.0011	0.0449	0.0279	0.0000	0.2187	0.0570	0.0651	0.0477	0.0987	0.1050	0.0004	0.0370	0.0125	0.0498	178.4649	0.6334	0.0030	-0.0036	6.0386	4.3140	10.4849	12.5095	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	0.0041	0.0000	0.0041	0.0371	0.0227	0.0144	0.0209	0.0209	0.0000	0.0163	0.0019	0.0144	0.1683	0.1491	0.0191	0.0218	0.0214	0.0004	0.1464	0.1277	0.0187	0.6517	0.3495	0.3022	0.2114	0.1986	0.0128	0.4402	0.1508	0.2894
0	49	0.4058	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0963	0.0002	203.9009	0.1512	0.0005	137.7202	0.0047	0.0000	1.1710	0.0006	0.0000	0.0048	0.0033	0.0000	0.0379	0.0000	0.0000	0.0000	0.0061	0.0099	0.0000	0.0216	0.0241	0.0003	0.0001	0.0002	0.0000	307.5013	0.0015	0.0001	-0.0009	6.0386	3.5683	10.4849	13.8047	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1186	0.1043	0.0144	0.0214	0.0195	0.0018	0.0972	0.0847	0.0125	0.3097	0.1917	0.1179	0.0867	0.0777	0.0090	0.2229	0.1140	0.1089
