branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1362	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1598	0.1183	0.0000	0.2696	0.2567	0.0000	inf	inf	0.0000	0.0033	0.0037	0.0000	0.0448	0.0479	0.0000	0.0002	0.0003	0.0000	0.0204	0.0317	0.0000	0.1662	0.1867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0020	20.9934	3.9861	9.1128	5.5113	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.1904	0.1654	0.0250	0.0129	0.0121	0.0008	0.1774	0.1533	0.0241	0.1908	0.1228	0.0680	0.0234	0.0208	0.0026	0.1674	0.1019	0.0655
0	7	0.1421	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7960	inf	0.0000	0.0000	0.0000	0.0000	0.8382	inf	0.0000	2.5924	3.0016	0.0000	0.0000	0.0000	0.0000	3.0873	3.5853	0.0000	3.2566	0.0000	9.1371	0.0000	0.0000	0.0000	3.6833	0.0000	9.5184	0.0000	inf	-0.2939	0.4703	20.9934	5.8288	9.1128	9.9178	0.8273	0.8273	0.0000	0.0000	0.0000	0.0000	0.8273	0.8273	0.0000	0.9947	0.0000	0.9947	0.0000	0.0000	0.0000	0.9947	0.0000	0.9947	0.3191	0.2756	0.0435	0.0512	0.0449	0.0063	0.2680	0.2308	0.0372	0.3054	0.1966	0.1089	0.0354	0.0310	0.0044	0.2701	0.1656	0.1045
0	9	0.1407	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000	0.0036	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	20.9934	2.0006	9.1128	2.6171	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1157	0.1021	0.0136	0.0271	0.0255	0.0016	0.0887	0.0766	0.0121	0.1102	0.0740	0.0362	0.0209	0.0195	0.0014	0.0893	0.0545	0.0347
0	11	0.0783	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.9251	0.0024	0.0992	0.3491	0.0001	0.0014	3128.8943	0.0024	0.0013	0.0007	0.0052	0.0019	0.0019	0.0000	0.0012	0.0006	0.0053	0.7892	0.0008	2.1467	0.0188	0.0055	0.2164	0.8704	0.0000	2.1786	1.0146	1591.1349	0.0002	0.2774	20.9934	18.6891	9.1128	17.5212	0.0013	0.0006	0.0006	0.0002	0.0002	0.0000	0.0011	0.0005	0.0006	0.5874	0.0004	0.5871	0.0013	0.0004	0.0010	0.5861	0.0000	0.5861	0.9784	0.8565	0.1219	0.0913	0.0878	0.0035	0.8871	0.7687	0.1184	0.7443	0.4708	0.2735	0.0709	0.0665	0.0045	0.6734	0.4043	0.2690
0	23	0.1379	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0271	0.0242	0.0000	0.0000	0.0000	0.0000	0.1481	102.9593	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0244	0.0315	0.0120	0.1801	0.2095	0.0000	0.0049	0.0000	0.0126	0.0000	0.2176	-0.0000	-0.0016	20.9934	2.8557	9.1128	7.3782	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0047	0.0039	0.0008	0.0039	0.0039	0.0000	0.0008	0.0000	0.0008	0.1404	0.1222	0.0182	0.0126	0.0119	0.0007	0.1278	0.1104	0.0174	0.1938	0.1236	0.0702	0.0216	0.0186	0.0030	0.1722	0.1051	0.0672
0	38	0.0968	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0092	270.2759	0.0000	4.0265	533.7352	0.0000	0.0013	inf	0.0000	0.0007	0.0008	0.0000	0.0124	0.0131	0.0000	0.0001	0.0001	0.0000	0.0788	0.0000	0.2126	0.0031	0.0000	0.0313	0.0861	0.0000	0.2169	0.0000	40253.9674	-0.0001	0.0116	20.9934	6.0330	9.1128	9.5391	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0245	0.0000	0.0245	0.0001	0.0000	0.0001	0.0245	0.0000	0.0245	0.2924	0.2535	0.0389	0.0148	0.0140	0.0008	0.2775	0.2395	0.0381	0.3114	0.1960	0.1154	0.0275	0.0248	0.0027	0.2838	0.1711	0.1127
0	40	0.1575	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1920.5902	0.0292	inf	0.0407	0.0391	0.0000	inf	0.0000	inf	0.0031	0.0000	0.0251	0.0000	0.0000	0.0000	0.0036	0.0000	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48682.7692	0.0000	0.0005	-0.0000	20.9934	4.7376	9.1128	3.3256	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2426	0.2123	0.0303	0.0289	0.0275	0.0014	0.2137	0.1848	0.0289	0.1624	0.1053	0.0571	0.0202	0.0183	0.0020	0.1422	0.0870	0.0551
0	44	0.1575	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	186.0073	1.3034	inf	1.6230	1.5597	0.0000	inf	0.0000	inf	0.0005	0.0000	0.0037	0.0000	0.0000	0.0000	0.0005	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.5174	0.0000	0.0000	-0.0000	20.9934	2.4294	9.1128	2.6934	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1340	0.1179	0.0161	0.0207	0.0198	0.0009	0.1134	0.0981	0.0153	0.1089	0.0715	0.0374	0.0156	0.0144	0.0012	0.0933	0.0572	0.0362
0	45	0.1351	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	825.7416	0.6545	9551641.6872	1.5950	0.7185	1221766.6916	3037878.1516	8988.4033	9612544.8234	0.9906	0.0012	7.8269	0.0159	0.0081	0.1712	1.0993	0.0004	8.1301	0.0012	0.0019	0.0000	0.0100	0.0112	0.0000	0.0000	0.0000	0.0000	919.7884	0.0002	0.6540	-0.0004	20.9934	20.4876	9.1128	8.8444	1.0161	0.0011	1.0149	0.0016	0.0008	0.0008	1.0144	0.0003	1.0141	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.0257	0.8960	0.1297	0.1029	0.0980	0.0049	0.9228	0.7980	0.1247	0.5839	0.3722	0.2117	0.0702	0.0623	0.0079	0.5137	0.3099	0.2038
0	46	0.1221	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4323.4910	107.9371	22381.6989	147.5044	122.0236	9032.1293	7429.0581	1308.8118	22173.8566	1.7809	0.0302	14.2494	0.2397	0.2293	0.5413	1.9673	0.0033	14.6613	0.0004	0.0003	0.0006	0.0016	0.0019	0.0001	0.0003	0.0000	0.0007	66.2549	1.3380	0.6463	0.0000	20.9934	10.8970	9.1128	11.6364	1.0260	0.0153	1.0107	0.0149	0.0138	0.0011	1.0111	0.0015	1.0096	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.5761	0.5052	0.0709	0.0622	0.0601	0.0021	0.5139	0.4451	0.0689	0.4471	0.2816	0.1655	0.0484	0.0416	0.0068	0.3987	0.2400	0.1588
