branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3067	19	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	597.5912	570.2754	0.0017	17.0352	16.5405	0.1056	2257.2070	31756.6560	0.0000	0.0446	0.0505	0.0000	0.0027	0.0029	0.0000	0.0564	0.0652	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.2580	-0.0018	-0.0000	2.2751	6.0049	6.7011	1.1427	0.0060	0.0060	0.0000	0.0001	0.0001	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1342	0.1186	0.0156	0.0293	0.0280	0.0014	0.1048	0.0906	0.0143	0.1304	0.0874	0.0430	0.0479	0.0442	0.0037	0.0825	0.0432	0.0393
0	7	0.3067	19	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1876.3269	47803.7707	0.0006	4198.4265	102167.2091	0.0002	0.1827	203.8516	0.0016	4.4973	5.0840	0.0000	20.5696	21.5511	0.0000	0.0002	0.0002	0.0000	0.0024	0.0001	0.0071	0.0049	0.0002	0.0609	0.0010	0.0000	0.0020	0.0000	32.5910	-0.2905	0.0003	2.2751	9.9968	6.7011	3.2046	0.9823	0.9823	0.0000	0.9823	0.9823	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0005	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.2184	0.1932	0.0252	0.0478	0.0456	0.0022	0.1707	0.1476	0.0230	0.2325	0.1560	0.0765	0.0848	0.0783	0.0066	0.1477	0.0777	0.0700
0	8	0.3041	18	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9277.3507	14822.3671	0.1481	17494.9988	23796.5931	0.1434	6734.9194	10105.8318	0.1438	10.0558	11.5133	0.0003	11.1991	12.8669	0.0003	9.0857	10.3723	0.0002	0.0011	0.0008	0.0017	0.0006	0.0005	0.0018	0.0013	0.0010	0.0017	0.0000	1.0763	-0.0034	0.0000	2.2751	0.0173	6.7011	0.8822	0.0115	0.0115	0.0000	0.0059	0.0059	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0001	0.0005	0.0005	0.0001	0.0006	0.0005	0.0001	0.0175	0.0117	0.0057	0.0065	0.0060	0.0005	0.0109	0.0057	0.0052
0	9	0.3041	18	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1942.9996	1502.2276	1705.5526	11.8657	0.1307	5238.4363	53413.4769	90229.7286	1016.1821	0.0831	0.0935	0.0050	0.0013	0.0000	0.0276	0.1062	0.1225	0.0027	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0071	0.0229	-0.0016	-0.0000	2.2751	3.0035	6.7011	1.0390	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685	0.0605	0.0080	0.0151	0.0143	0.0007	0.0534	0.0461	0.0073	0.0745	0.0500	0.0244	0.0274	0.0252	0.0021	0.0471	0.0248	0.0223
0	10	0.2954	17	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	79.3541	64.3729	0.0700	66.5942	63.5332	0.7724	418.5926	343.4485	0.0292	0.5813	0.6589	0.0000	0.9786	1.0377	0.0002	0.4591	0.5316	0.0000	0.0073	0.0102	0.0005	0.0147	0.0163	0.0003	0.0011	0.0015	0.0006	0.0000	0.0222	-0.0042	-0.0003	2.2751	1.0197	6.7011	1.5241	0.0142	0.0142	0.0000	0.0056	0.0056	0.0000	0.0085	0.0085	0.0000	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0243	0.0215	0.0029	0.0057	0.0054	0.0003	0.0186	0.0161	0.0025	0.0753	0.0527	0.0226	0.0345	0.0310	0.0035	0.0408	0.0218	0.0191
0	29	0.1108	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0017	0.0017	0.0004	0.0000	0.0000	0.0000		0.0068	0.0000	-0.0000	2.2751	0.0000	6.7011	1.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1027	0.0674	0.0353	0.0418	0.0407	0.0011	0.0609	0.0267	0.0342
0	31	0.0868	3	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.2751	0.0000	6.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.0449	2	2	0	1	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5705	3.0115	0.0000	3.7129	3.7951	0.0000	0.0151	890.7372	0.0000	0.6070	0.9234	0.0000	1.6077	1.6576	0.0000	0.0220	0.0464	0.0000	1.0640	0.3066	1.9502	0.4330	0.4368	0.0273	1.4541	0.0001	1.9649	0.0000	5.4356	-0.0653	0.2966	2.2751	5.2466	6.7011	8.3471	0.2210	0.2210	0.0000	0.2159	0.2159	0.0000	0.0051	0.0051	0.0000	0.8099	0.1258	0.6840	0.1259	0.1258	0.0001	0.6840	0.0000	0.6840	0.3641	0.2393	0.1247	0.1343	0.1303	0.0040	0.2298	0.1091	0.1207	0.7612	0.4104	0.3507	0.2908	0.2881	0.0027	0.4704	0.1223	0.3481
0	36	0.3101	20	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1588.7969	1543.1215	0.7787	0.5142	0.4385	98.9137	5201.1713	2013970.6534	0.4000	5.1040	5.7777	0.0018	0.0036	0.0032	0.0115	6.5024	7.5356	0.0010	0.0032	0.0037	0.0023	0.0070	0.0074	0.0001	0.0013	0.0000	0.0024	0.0000	0.3442	-0.2921	-0.0002	2.2751	8.9776	6.7011	4.9373	0.9879	0.9879	0.0000	0.0001	0.0001	0.0000	0.9878	0.9877	0.0000	0.0009	0.0006	0.0002	0.0006	0.0006	0.0000	0.0002	0.0000	0.0002	0.1936	0.1710	0.0226	0.0416	0.0399	0.0017	0.1519	0.1311	0.0208	0.2712	0.1731	0.0981	0.0930	0.0876	0.0054	0.1782	0.0855	0.0927
0	37	0.2949	19	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2804	0.2274	0.0016	0.0082	0.0087	0.0006	2.9495	35.6263	0.0014	0.0133	0.0148	0.0000	0.0010	0.0011	0.0001	0.0196	0.0226	0.0000	0.0473	0.0653	0.0166	0.1237	0.1228	0.1486	0.0066	0.0006	0.0116	0.0002	0.1479	-0.0001	-0.0020	2.2751	1.0086	6.7011	3.9142	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0058	0.0050	0.0007	0.0052	0.0050	0.0002	0.0005	0.0000	0.0005	0.0313	0.0280	0.0033	0.0106	0.0101	0.0005	0.0207	0.0179	0.0028	0.1218	0.0770	0.0449	0.0424	0.0407	0.0016	0.0795	0.0362	0.0433
