branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.0373	3	2	1	1	0	0	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6250	0.0110	8.6021	0.1026	0.1040	0.0000	3.8586	0.0000	8.6187	inf	566.8533	0.0000	0.3848	4.8101	6.0256	5.2168	9.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	0.0018	0.9963	0.0018	0.0018	0.0000	0.9963	0.0000	0.9963	0.2423	0.2048	0.0376	0.0096	0.0094	0.0001	0.2328	0.1953	0.0374	0.2753	0.1595	0.1158	0.0171	0.0169	0.0002	0.2582	0.1426	0.1156
1	3	0.1690	18	1	1	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0009	0.0000	0.0065	0.0000	0.0000	0.0000	0.0011	0.0000	0.0068	9.6484	0.0000	24.8241	0.0006	0.0000	0.0047	11.6354	0.0000	26.2402	inf	inf	0.0001	0.3794	4.8101	3.0096	5.2168	2.9984	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9796	0.0000	0.9796	0.0000	0.0000	0.0000	0.9796	0.0000	0.9796	0.1167	0.0997	0.0170	0.0163	0.0155	0.0008	0.1004	0.0842	0.0162	0.1015	0.0621	0.0395	0.0173	0.0152	0.0021	0.0842	0.0469	0.0373
1	4	0.1721	19	2	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.8640	3.0341	0.0000	0.1456	0.1131	0.0000	3.0548	2.2292	0.0000	2.5152	2.9264	0.0000	0.0324	0.0335	0.0000	3.1573	3.7962	0.0000	0.6509	0.9645	0.0000	0.2224	0.2961	0.0000	1.0336	1.7029	0.0000	0.0000	0.0000	-0.2924	-0.2245	4.8101	6.2760	5.2168	9.7511	0.6969	0.6969	0.0000	0.0018	0.0018	0.0000	0.6950	0.6950	0.0000	0.3664	0.3664	0.0000	0.0591	0.0591	0.0000	0.3074	0.3074	0.0000	0.2771	0.2381	0.0389	0.0569	0.0550	0.0019	0.2201	0.1831	0.0370	0.5630	0.3799	0.1830	0.2656	0.1994	0.0661	0.2974	0.1805	0.1169
1	5	0.0478	8	2	1	1	0	0	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4687	0.0005	8.2817	0.0041	0.0043	0.0000	3.7186	0.0000	8.3313		12482.2500	0.0000	0.3867	4.8101	10.0064	5.2168	6.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9987	0.0001	0.9986	0.0001	0.0001	0.0000	0.9986	0.0000	0.9986	0.3913	0.3315	0.0598	0.0177	0.0173	0.0004	0.3736	0.3141	0.0595	0.2879	0.1673	0.1206	0.0194	0.0187	0.0007	0.2685	0.1487	0.1199
1	6	0.1252	13	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.2778	0.0000	-0.0000	4.8101	8.0204	5.2168	3.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3167	0.2704	0.0463	0.0358	0.0343	0.0016	0.2809	0.2361	0.0448	0.1851	0.1079	0.0773	0.0126	0.0121	0.0005	0.1725	0.0958	0.0767
1	8	0.0637	7	2	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	65008.2673	45486.7179	0.0000	8.6428	8.4774	0.0000	441746319.1507	inf	0.0000	4.1566	4.9016	0.0000	0.0051	0.0053	0.0000	4.4495	5.2949	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.4188	-0.0000	4.8101	6.0198	5.2168	2.0631	0.9983	0.9983	0.0000	0.0001	0.0001	0.0000	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2402	0.2037	0.0365	0.0158	0.0151	0.0007	0.2243	0.1885	0.0358	0.1560	0.0926	0.0635	0.0171	0.0160	0.0010	0.1390	0.0766	0.0624
1	10	0.1106	12	2	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2665324.5945	inf	0.0000	597637.1006	inf	0.0000	46565938.5873	inf	0.0000	1.8604	2.1640	0.0000	3.9456	4.1835	0.0000	1.2789	1.5290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.2019	0.0000	4.8101	5.3000	5.2168	4.0894	0.4812	0.4812	0.0000	0.2225	0.2225	0.0000	0.2587	0.2587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2586	0.2224	0.0363	0.0564	0.0532	0.0032	0.2023	0.1692	0.0331	0.1622	0.0945	0.0677	0.0165	0.0157	0.0008	0.1456	0.0788	0.0669
1	11	0.1512	17	2	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0136	0.0098	0.0000	0.0159	0.0149	0.0000	0.0000	0.0000	0.0000	0.0022	0.0026	0.0000	0.0144	0.0149	0.0000	0.0000	0.0000	0.0000	0.1618	0.2622	0.0000	0.9029	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0048	4.8101	2.4812	5.2168	0.1782	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.1048	0.0898	0.0150	0.0160	0.0154	0.0006	0.0888	0.0744	0.0145	0.0486	0.0300	0.0186	0.0087	0.0078	0.0009	0.0399	0.0221	0.0178
1	12	0.0451	6	2	1	1	0	0	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0059	0.0060	0.0000	0.0000	0.0000	0.0000		0.0010	0.0000	-0.0000	4.8101	5.3920	5.2168	2.6207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2443	0.2103	0.0340	0.0255	0.0252	0.0003	0.2187	0.1850	0.0337	0.1528	0.0885	0.0643	0.0119	0.0116	0.0003	0.1409	0.0769	0.0640
1	13	0.1386	16	2	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4307	0.0000	11.3627	0.0003	0.0000	0.0026	5.3535	0.0000	11.8892		inf	0.0000	0.3797	4.8101	8.5086	5.2168	4.2822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9803	0.0000	0.9803	0.0000	0.0000	0.0000	0.9803	0.0000	0.9803	0.3335	0.2852	0.0483	0.0450	0.0432	0.0019	0.2885	0.2421	0.0465	0.2213	0.1350	0.0863	0.0381	0.0343	0.0038	0.1831	0.1007	0.0825
1	14	0.0478	7	2	2	1	0	0	2	1	0	1	1	1	1	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.8101	6.0168	5.2168	6.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2398	0.2029	0.0369	0.0109	0.0107	0.0002	0.2289	0.1922	0.0366	0.2371	0.1378	0.0993	0.0160	0.0154	0.0006	0.2211	0.1224	0.0987
1	15	0.1416	14	1	1	1	0	0	1	1	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.7016	1.2892	0.0000	1.1905	1.1064	0.0000	0.0000	0.0000	0.0000	0.0018	0.0021	0.0000	0.0052	0.0054	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0044	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	4.8101	0.0139	5.2168	5.2881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0002	0.0004	0.0004	0.0000	0.0007	0.0006	0.0002	0.0937	0.0602	0.0334	0.0230	0.0206	0.0024	0.0707	0.0397	0.0310
1	17	0.1603	19	2	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2503	0.1712	0.2082	0.2128	0.1888	0.0000	0.0507	0.0000	0.3004	0.0013	0.0014	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	0.0050	0.0082	0.0000	0.0185	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0004	4.8101	2.4559	5.2168	3.7473	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1758	0.1575	0.0183	0.0559	0.0549	0.0010	0.1199	0.1026	0.0173	0.1340	0.0821	0.0519	0.0362	0.0316	0.0047	0.0978	0.0505	0.0473
1	18	0.1618	20	2	1	0	0	1	1	0	0	1	2	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0035	0.0043	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0002	4.8101	9.5593	5.2168	13.3160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3790	0.3262	0.0528	0.0638	0.0606	0.0032	0.3152	0.2656	0.0497	0.3716	0.2228	0.1488	0.0783	0.0638	0.0144	0.2933	0.1589	0.1344
1	20	0.1418	14	2	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0124	0.0251	0.0009	0.0238	0.0612	0.0001	0.2110	0.0000	0.5524	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0010	0.0024	0.0010	0.0169	0.0000	0.0000	0.0000	0.0206	1.7048	-0.0000	0.0000	4.8101	5.1395	5.2168	2.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1959	0.1660	0.0298	0.0245	0.0234	0.0011	0.1713	0.1426	0.0287	0.1430	0.0927	0.0504	0.0350	0.0319	0.0031	0.1080	0.0608	0.0472
1	21	0.0581	9	2	1	0	1	0	1	0	1	2	2	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000		0.0474	0.0000	-0.0000	4.8101	10.0142	5.2168	6.0542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3911	0.3317	0.0594	0.0211	0.0205	0.0005	0.3700	0.3111	0.0589	0.2889	0.1683	0.1206	0.0206	0.0199	0.0007	0.2684	0.1485	0.1199
1	22	0.1580	19	2	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7683	0.0001	4.4840	0.0040	0.0003	0.0185	2.2776	0.0000	5.0643		33466.9406	0.0000	0.2589	4.8101	10.5388	5.2168	11.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6685	0.0000	0.6685	0.0003	0.0000	0.0003	0.6681	0.0000	0.6681	0.4051	0.3487	0.0564	0.0639	0.0608	0.0031	0.3412	0.2879	0.0533	0.3780	0.2290	0.1491	0.0847	0.0675	0.0171	0.2934	0.1614	0.1319
1	24	0.0451	6	2	1	0	1	0	1	0	1	1	2	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		48.6923	0.0000	0.0000	4.8101	3.0053	5.2168	2.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1512	0.1315	0.0197	0.0212	0.0210	0.0002	0.1300	0.1105	0.0195	0.0986	0.0570	0.0416	0.0084	0.0083	0.0002	0.0902	0.0488	0.0414
1	25	0.0402	5	2	1	0	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0023	0.0010	0.0000	0.0000	0.0000	0.0019	0.0026	0.0010		0.3223	0.0000	-0.0000	4.8101	1.6428	5.2168	0.4068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0684	0.0580	0.0104	0.0034	0.0034	0.0000	0.0650	0.0546	0.0104	0.0400	0.0234	0.0166	0.0028	0.0027	0.0001	0.0372	0.0206	0.0166
1	26	0.0373	4	2	1	0	0	0	1	0	0	1	1	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0087	0.0061	0.0000	0.0117	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	-0.0000	-0.0000	4.8101	7.0585	5.2168	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2827	0.2393	0.0434	0.0129	0.0126	0.0002	0.2698	0.2267	0.0431	0.1694	0.0978	0.0716	0.0101	0.0100	0.0001	0.1593	0.0878	0.0715
1	27	0.1418	14	2	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0254	0.0000	2084.0728	0.0000	0.0000	1.4921	92.6662	0.0000	4919.4168	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0014	0.0022	0.0000	0.0062	0.0070	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0002	4.8101	7.8613	5.2168	6.4184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2481	0.2105	0.0377	0.0304	0.0290	0.0014	0.2177	0.1815	0.0362	0.1953	0.1226	0.0727	0.0430	0.0384	0.0046	0.1523	0.0842	0.0681
1	28	0.1286	13	2	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0192	0.0080	0.1072	0.0376	0.0522	0.1110	0.0178	0.0000	0.1134	0.0000	0.0000	0.0003	0.0000	0.0000	0.0008	0.0000	0.0000	0.0003	0.0022	0.0019	0.0030	0.0009	0.0006	0.0071	0.0028	0.0028	0.0028	2.0153	0.5593	0.0000	-0.0001	4.8101	0.2551	5.2168	3.9910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0878	0.0801	0.0077	0.0402	0.0400	0.0001	0.0477	0.0401	0.0076	0.1312	0.0968	0.0344	0.0414	0.0396	0.0018	0.0898	0.0572	0.0326
1	30	0.0786	5	2	1	1	0	0	1	1	0	1	1	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.8101	3.8078	5.2168	4.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1629	0.1395	0.0234	0.0270	0.0258	0.0012	0.1359	0.1137	0.0221	0.1337	0.0790	0.0547	0.0149	0.0143	0.0006	0.1188	0.0647	0.0542
1	31	0.1617	13	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0000	0.0186	0.0000	0.0000	0.0000	0.0090	0.0000	0.0196		inf	0.0000	0.0001	4.8101	0.9970	5.2168	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0391	0.0333	0.0058	0.0041	0.0039	0.0002	0.0350	0.0294	0.0056	0.0180	0.0105	0.0075	0.0025	0.0021	0.0004	0.0155	0.0083	0.0071
1	32	0.0637	7	2	1	1	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	182.1151	128.2758	0.3186	301.1420	295.9069	0.0000	0.1553	0.0000	0.4350	0.0134	0.0158	0.0000	0.1990	0.2077	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	-0.0007	-0.0000	4.8101	2.9911	5.2168	3.9866	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1215	0.1029	0.0185	0.0082	0.0078	0.0003	0.1133	0.0951	0.0182	0.1360	0.0808	0.0552	0.0151	0.0142	0.0009	0.1209	0.0666	0.0543
1	33	0.0428	6	2	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	121.5692	17844.6164	0.0000	0.1123	0.1110	0.0000	119.7103	inf	0.0000	0.0081	0.0096	0.0000	0.0000	0.0000	0.0000	0.0085	0.0101	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	213.1688	-0.0007	0.0000	4.8101	4.9845	5.2168	3.0362	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2008	0.1701	0.0308	0.0094	0.0092	0.0002	0.1915	0.1609	0.0306	0.1502	0.0872	0.0630	0.0099	0.0096	0.0003	0.1403	0.0776	0.0627
1	34	0.0373	3	2	1	0	0	0	1	0	0	1	2	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.2245	0.0000	0.0000	0.0000	0.0818	0.0000	0.2273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0178	0.0001	0.1643	0.1665	0.0005	0.0000	0.0000	0.0001	inf	0.0038	0.0000	-0.0014	4.8101	5.0228	5.2168	7.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.2025	0.1711	0.0314	0.0081	0.0079	0.0001	0.1945	0.1631	0.0313	0.2233	0.1294	0.0939	0.0140	0.0138	0.0002	0.2093	0.1155	0.0937
1	35	0.0326	2	2	1	0	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0140	0.0215	0.0172	0.0517	0.0517	0.0000	0.0062	0.0000	0.0172	0.0012	0.0010	0.0024	0.0198	0.0200	0.0000	0.0004	0.0000	0.0024	0.0841	0.0446	0.1377	0.3837	0.3880	0.0003	0.0626	0.0000	0.1379	0.4612	2.2724	-0.0000	0.0003	4.8101	0.9848	5.2168	1.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0010	0.0023	0.0010	0.0010	0.0000	0.0023	0.0000	0.0023	0.0408	0.0343	0.0064	0.0017	0.0016	0.0000	0.0391	0.0327	0.0064	0.0395	0.0227	0.0167	0.0026	0.0026	0.0000	0.0368	0.0201	0.0167
