branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3915	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0134	0.0094	117.1518	0.0190	0.0167	375.6845	0.0148	0.0000	0.9598	0.0047	0.0053	0.0005	0.0192	0.0199	0.0051	0.0000	0.0000	0.0000	0.3516	0.5591	0.0000	1.0109	1.1959	0.0000	0.0000	0.0001	0.0000	0.0136	0.0000	-0.0004	-0.1237	5.1182	10.9655	21.6472	17.4318	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.2328	0.2328	0.0000	0.2328	0.2328	0.0000	0.0000	0.0000	0.0000	0.2911	0.2572	0.0339	0.0717	0.0681	0.0036	0.2194	0.1891	0.0303	0.6622	0.4165	0.2457	0.2303	0.1947	0.0356	0.4319	0.2218	0.2101
0	7	0.3915	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	135.1505	0.5760	0.0000	761.7374	0.0000	0.0000	18.2720	0.0007	0.0000	0.0060	0.0023	0.0000	0.0385	0.0001	0.0000	0.0008	3.9453	6.1634	0.0000	0.0040	0.0048	0.0001	6.2616	12.0286	0.0000	inf	0.0000	0.0000	-0.9046	5.1182	1.0451	21.6472	15.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7034	1.7034	0.0000	0.0006	0.0006	0.0000	1.7027	1.7027	0.0000	0.0293	0.0259	0.0035	0.0079	0.0074	0.0005	0.0214	0.0184	0.0030	0.4317	0.2764	0.1554	0.1598	0.1348	0.0250	0.2719	0.1416	0.1304
0	8	0.3857	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1377	0.0000	451.3272	0.6381	0.0000	22695.2104	0.0000	0.0000	0.0000	0.2222	0.0000	1.6746	0.9258	0.0000	10.6487	0.0000	0.0000	0.0000	1.6141	2.2610	0.0037	1.4510	1.7689	0.0005	1.8092	3.0857	0.0054	34674.1173	0.0007	0.0033	-0.1868	5.1182	1.0735	21.6472	4.7868	0.0046	0.0000	0.0046	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.3521	0.3519	0.0002	0.1724	0.1724	0.0000	0.1797	0.1795	0.0002	0.0205	0.0178	0.0027	0.0049	0.0045	0.0004	0.0156	0.0133	0.0023	0.2182	0.1556	0.0625	0.1188	0.0975	0.0214	0.0993	0.0582	0.0412
0	9	0.4611	17	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0123	0.0102	0.0006	0.1875	0.1750	0.0019	0.0000	0.0000	0.0000	0.0022	0.0024	0.0000	0.0048	0.0049	0.0000	0.0000	0.0000	0.0000	0.1787	0.2350	0.0062	0.0254	0.0281	0.0125	0.3991	0.6138	0.0017	0.0002	0.0086	-0.0001	-0.0848	5.1182	2.7711	21.6472	7.0022	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1622	0.1608	0.0014	0.0136	0.0124	0.0012	0.1486	0.1484	0.0002	0.2356	0.2149	0.0207	0.1086	0.1051	0.0035	0.1270	0.1098	0.0172	0.9075	0.6842	0.2232	0.5351	0.4425	0.0927	0.3723	0.2417	0.1306
0	21	0.4016	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8646	0.0481	9.9388	0.0946	0.1071	0.0255	5.6842	0.0000	11.4174		129.9457	0.0000	0.4172	5.1182	4.0178	21.6472	7.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9044	0.0069	0.8975	0.0072	0.0069	0.0003	0.8972	0.0000	0.8972	0.1110	0.0987	0.0123	0.0305	0.0295	0.0010	0.0806	0.0693	0.0113	0.2340	0.1437	0.0903	0.0762	0.0645	0.0117	0.1578	0.0793	0.0786
0	35	0.1550	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0009	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0098	0.0113	0.0000	0.0668	0.0696	0.0000	0.0000	0.0000	0.0000	7.9845	13.1385	0.0015	22.7266	23.7814	0.0105	0.0016	0.0023	0.0011	0.0000	0.0001	-0.0000	-0.4650	5.1182	1.0021	21.6472	3.1167	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8756	0.8756	0.0001	0.8755	0.8755	0.0000	0.0001	0.0001	0.0000	0.0168	0.0146	0.0022	0.0025	0.0024	0.0001	0.0144	0.0123	0.0021	0.1097	0.0666	0.0430	0.0385	0.0368	0.0017	0.0711	0.0298	0.0413
0	37	0.4351	19	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0265	0.0620	0.0001	0.0000	0.0000	0.0000	0.0305	0.3544	0.0001	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0126	0.0061	0.0285	0.0098	0.0104	0.0025	0.0145	0.0014	0.0317	0.0011	1.9328	-0.0000	0.0004	5.1182	1.3333	21.6472	6.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0011	0.0021	0.0010	0.0010	0.0000	0.0022	0.0001	0.0021	0.0382	0.0338	0.0043	0.0092	0.0089	0.0004	0.0289	0.0250	0.0040	0.2516	0.1781	0.0735	0.1000	0.0918	0.0082	0.1516	0.0863	0.0653
0	38	0.4167	18	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	3.1708	3.3388	2.8786	5.5799	6.2084	0.0119	1.7443	0.1513	3.2091	0.0000	0.4954	-0.0000	-0.2900	5.1182	2.3415	21.6472	14.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4517	0.9708	0.4809	0.9501	0.9499	0.0002	0.5016	0.0208	0.4807	0.0696	0.0615	0.0081	0.0201	0.0190	0.0011	0.0495	0.0425	0.0070	0.4578	0.2908	0.1671	0.1703	0.1530	0.0173	0.2876	0.1377	0.1498
0	39	0.4167	18	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8756	0.0667	4.9771	0.1219	0.1285	0.0651	2.8620	0.0022	5.5346	0.0000	43.5276	-0.0000	0.4786	5.1182	1.7242	21.6472	20.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0721	0.0241	1.0480	0.0251	0.0237	0.0014	1.0470	0.0004	1.0466	0.0538	0.0475	0.0063	0.0168	0.0158	0.0009	0.0370	0.0317	0.0053	0.5716	0.3610	0.2106	0.2058	0.1843	0.0215	0.3658	0.1767	0.1891
0	40	0.3916	17	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.2859	0.2199	0.4128	0.2930	0.2834	0.3860	0.2817	0.1540	0.4158	0.0000	0.9759	-0.0000	-0.0072	5.1182	8.1187	21.6472	15.7018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1931	0.0977	0.0954	0.0731	0.0641	0.0090	0.1200	0.0336	0.0864	0.4343	0.3710	0.0633	0.2260	0.1858	0.0401	0.2084	0.1852	0.0232	0.6756	0.4445	0.2311	0.2496	0.2262	0.0234	0.4260	0.2182	0.2077
