branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1085	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		0.6222	0.0000	-0.0000	2.9161	0.9996	8.3412	5.4771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0159	0.0020	0.0031	0.0030	0.0001	0.0148	0.0128	0.0020	0.0656	0.0424	0.0233	0.0191	0.0180	0.0012	0.0465	0.0244	0.0221
0	7	0.1085	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0020	0.0030	0.0045	0.0048	0.0000	0.0015	0.0000	0.0031		0.7982	0.0000	-0.0000	2.9161	0.0004	8.3412	7.5762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761	0.0492	0.0269	0.0221	0.0207	0.0014	0.0540	0.0284	0.0256
0	8	0.1046	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.1096	0.0000	-0.0000	2.9161	0.0012	8.3412	3.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0395	0.0217	0.0229	0.0222	0.0006	0.0383	0.0173	0.0210
0	10	0.1116	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0372	0.0002	0.0742	0.0778	0.0045	0.0000	0.0000	0.0000		0.0030	0.0000	-0.0016	2.9161	0.9997	8.3412	7.2233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0024	0.0000	0.0025	0.0024	0.0000	0.0000	0.0000	0.0000	0.0179	0.0159	0.0020	0.0031	0.0030	0.0001	0.0148	0.0129	0.0020	0.0997	0.0658	0.0339	0.0331	0.0315	0.0016	0.0666	0.0344	0.0323
0	12	0.0443	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.3715	825.8542	0.0000	414.8464	520.5054	0.0000	0.0000	0.0995	0.0000	0.5661	0.9062	0.0000	1.3896	1.4036	0.0000	0.0000	0.0000	0.0000	0.0768	0.0011	0.2280	0.0033	0.0027	0.0365	0.1048	0.0000	0.2311	0.0000	104.0193	-0.0806	0.0041	2.9161	4.3087	8.3412	7.0588	0.1681	0.1681	0.0000	0.1681	0.1681	0.0000	0.0000	0.0000	0.0000	0.0119	0.0001	0.0118	0.0001	0.0001	0.0000	0.0117	0.0000	0.0117	0.2969	0.1855	0.1114	0.1209	0.1197	0.0012	0.1760	0.0657	0.1102	0.1547	0.1031	0.0516	0.0427	0.0419	0.0008	0.1120	0.0612	0.0508
0	25	0.1061	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	8.8517	13.5050	0.0000	1.3115	1.4157	0.0000	11.9563	21.9838	0.0000	0.0000	0.0000	-0.0000	-0.3479	2.9161	1.0152	8.3412	4.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5398	0.5398	0.0000	0.0233	0.0233	0.0000	0.5164	0.5164	0.0000	0.0187	0.0166	0.0022	0.0029	0.0029	0.0000	0.0158	0.0137	0.0021	0.0610	0.0400	0.0210	0.0178	0.0165	0.0013	0.0432	0.0235	0.0197
0	40	0.0606	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0047	0.0000	0.0110	0.0112	0.0012	0.0000	0.0000	0.0000		0.0027	0.0000	-0.0003	2.9161	0.9991	8.3412	9.1249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0183	0.0162	0.0021	0.0025	0.0025	0.0000	0.0158	0.0137	0.0021	0.1375	0.0920	0.0454	0.0396	0.0386	0.0010	0.0979	0.0534	0.0445
0	42	0.1032	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.0292	0.1822	0.0667	0.0706	0.0048	0.0898	0.0001	0.1911		3.3993	0.0000	0.0041	2.9161	12.9476	8.3412	27.2782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0319	0.0072	0.0246	0.0073	0.0072	0.0000	0.0246	0.0000	0.0246	0.2381	0.2120	0.0261	0.0437	0.0428	0.0009	0.1944	0.1692	0.0253	0.3830	0.2478	0.1352	0.1087	0.1023	0.0065	0.2743	0.1455	0.1287
0	46	0.1032	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0698	0.0024	0.1958	0.0057	0.0055	0.0109	0.0972	0.0000	0.2047	inf	43.8215	0.0000	0.0040	2.9161	1.8024	8.3412	14.2196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0003	0.0117	0.0003	0.0003	0.0000	0.0117	0.0000	0.0117	0.0447	0.0404	0.0043	0.0116	0.0115	0.0001	0.0331	0.0289	0.0042	0.1714	0.1116	0.0597	0.0514	0.0486	0.0028	0.1200	0.0630	0.0570
0	47	0.0964	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0005	0.0003	0.0003	0.0000	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0020	0.0067	0.0043	0.0045	0.0006	0.0034	0.0002	0.0070	1.3334	1.9226	0.0000	0.0000	2.9161	1.6696	8.3412	5.1425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0361	0.0321	0.0040	0.0078	0.0077	0.0001	0.0282	0.0244	0.0039	0.0701	0.0449	0.0252	0.0192	0.0182	0.0010	0.0509	0.0267	0.0242
