branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.2906	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8106	0.5626	0.0034	0.0000	0.0000	0.0000	1.2286	0.6923	0.0064	0.0886	0.1041	0.0000	0.0000	0.0000	0.0000	0.1400	0.1603	0.0000	0.1093	0.1850	0.0001	0.0958	0.1089	0.0002	0.1140	0.2316	0.0001	0.0000	0.0005	-0.0070	-0.0067	2.9266	4.1120	4.9074	2.2656	0.0235	0.0235	0.0000	0.0000	0.0000	0.0000	0.0235	0.0235	0.0000	0.0173	0.0172	0.0000	0.0039	0.0039	0.0000	0.0134	0.0134	0.0000	0.2647	0.2253	0.0394	0.0972	0.0790	0.0181	0.1675	0.1463	0.0212	0.1578	0.0932	0.0646	0.0402	0.0354	0.0049	0.1176	0.0578	0.0598
0	6	0.3065	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	22.1562	17.6162	0.0000	73.6816	87.9313	0.0000	0.0000	0.0000	0.0000	0.9063	1.0766	0.0000	2.2504	2.8507	0.0000	0.0000	0.0000	0.0000	0.0409	0.0611	0.0008	0.0305	0.0324	0.0000	0.0474	0.0955	0.0009	0.0000	0.0066	-0.0558	-0.0039	2.9266	2.8735	4.9074	2.4578	0.1882	0.1882	0.0000	0.1882	0.1882	0.0000	0.0000	0.0000	0.0000	0.0100	0.0100	0.0001	0.0029	0.0029	0.0000	0.0072	0.0071	0.0001	0.2076	0.1748	0.0328	0.0836	0.0660	0.0176	0.1240	0.1088	0.0152	0.2455	0.1632	0.0822	0.0945	0.0890	0.0055	0.1510	0.0742	0.0768
0	8	0.0984	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10269.3128	6754.9239	36828.8443	0.0057	0.0000	25.6376	18551602.8291	inf	92596.5979	0.7478	0.8516	0.0083	0.0000	0.0000	0.0001	0.8491	0.9815	0.0085	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	-0.0626	-0.0000	2.9266	6.1439	4.9074	3.9080	0.2119	0.2116	0.0003	0.0000	0.0000	0.0000	0.2119	0.2116	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2834	0.2485	0.0349	0.0338	0.0329	0.0009	0.2496	0.2156	0.0340	0.2739	0.1580	0.1159	0.0511	0.0460	0.0050	0.2229	0.1120	0.1109
0	26	0.1108	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0008	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0027	0.0043	0.0000	0.0088	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	2.9266	1.0018	4.9074	1.8960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0422	0.0368	0.0055	0.0022	0.0021	0.0001	0.0401	0.0347	0.0054	0.1311	0.0819	0.0492	0.0399	0.0388	0.0011	0.0912	0.0432	0.0480
0	28	0.1023	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0025	0.0000	0.0149	0.0150	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0135	0.0238	0.0000	0.0185	0.0195	0.0000	0.0122	0.0262	0.0000	0.0000	0.0000	-0.0000	-0.0006	2.9266	2.5062	4.9074	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0004	0.0004	0.0000	0.0011	0.0011	0.0000	0.1365	0.1193	0.0172	0.0259	0.0245	0.0014	0.1106	0.0948	0.0157	0.1118	0.0637	0.0481	0.0240	0.0229	0.0012	0.0877	0.0408	0.0469
0	29	0.0496	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0851	0.0191	844.2620	0.1439	0.1434	0.2504	0.0700	0.0000	844.3708	0.1502	0.0652	0.4290	0.2443	0.2454	0.0000	0.1260	0.0001	0.4306	1.7649	3.4126	0.0005	1.6980	1.7109	0.0002	1.8003	6.7758	0.0005	2.0029	0.0001	0.0249	-0.5816	2.9266	7.1240	4.9074	6.3630	0.0672	0.0224	0.0448	0.0224	0.0224	0.0000	0.0448	0.0000	0.0448	1.4906	1.4904	0.0002	0.4962	0.4962	0.0000	0.9945	0.9943	0.0002	0.4475	0.3430	0.1045	0.0915	0.0911	0.0004	0.3559	0.2519	0.1041	0.8446	0.4367	0.4078	0.2922	0.2900	0.0022	0.5524	0.1467	0.4056
0	33	0.2592	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1735	0.0000	13.0358	4.1770	0.0000	97.4916	0.0000	0.0000	0.0000	0.0016	0.0000	0.0135	0.0052	0.0000	0.0639	0.0000	0.0000	0.0000	0.0007	0.0006	0.0010	0.0013	0.0013	0.0007	0.0005	0.0000	0.0011	inf	1.0208	0.0001	0.0000	2.9266	1.4914	4.9074	2.5020	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	0.0671	0.0089	0.0229	0.0210	0.0019	0.0531	0.0460	0.0070	0.1192	0.0768	0.0424	0.0357	0.0327	0.0030	0.0834	0.0441	0.0393
0	34	0.2516	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2174	1.9241	0.0000	2.9106	3.0556	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0046	0.0050	0.0000	0.0000	0.0000	0.0000	0.0066	0.0008	0.0174	0.0016	0.0016	0.0010	0.0089	0.0002	0.0184	0.0000	11.0298	-0.0000	0.0004	2.9266	1.4993	4.9074	2.1520	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.0831	0.0734	0.0097	0.0261	0.0242	0.0019	0.0571	0.0492	0.0078	0.1208	0.0785	0.0423	0.0374	0.0349	0.0025	0.0834	0.0436	0.0398
0	35	0.2516	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5725	2.6086	0.0000	6.1846	6.8939	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.1808	2.9266	6.4912	4.9074	5.5445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4631	0.4631	0.0000	0.4631	0.4631	0.0000	0.0000	0.0000	0.0000	0.3018	0.2659	0.0359	0.0631	0.0595	0.0036	0.2388	0.2064	0.0323	0.2945	0.1775	0.1170	0.0749	0.0672	0.0077	0.2196	0.1104	0.1093
0	36	0.2360	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0198	0.0067	1.4584	0.0001	0.0000	0.0732	0.7917	inf	1.5285	0.0001	0.0001	0.0005	0.0000	0.0000	0.0000	0.0001	0.0001	0.0005	0.0063	0.0106	0.0004	0.0251	0.0276	0.0003	0.0002	0.0000	0.0004	1.0000	0.0241	0.0000	-0.0003	2.9266	2.5135	4.9074	2.2039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1144	0.1005	0.0139	0.0192	0.0183	0.0009	0.0953	0.0822	0.0130	0.1220	0.0706	0.0514	0.0299	0.0272	0.0028	0.0920	0.0435	0.0486
