branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1489	13	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.7401	2.7882	0.0000	0.0057	0.0050	0.0000	135.0761	inf	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0353	-0.0000	-0.0000	4.8936	1.9995	6.8001	1.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1669	0.1461	0.0208	0.0238	0.0228	0.0009	0.1431	0.1233	0.0199	0.0729	0.0362	0.0366	0.0120	0.0101	0.0019	0.0609	0.0262	0.0347
0	7	0.1319	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0015	0.0018	0.0000	0.0001	0.0000	0.0002		0.4077	0.0000	-0.0000	4.8936	0.0000	6.8001	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0958	0.0470	0.0488	0.0134	0.0112	0.0023	0.0823	0.0358	0.0465
0	9	0.1489	13	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7381	0.9913	0.0000	0.0021	0.0018	0.0000	inf	inf	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0005	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.8936	1.0006	6.8001	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0838	0.0734	0.0105	0.0120	0.0115	0.0005	0.0718	0.0618	0.0100	0.0490	0.0245	0.0245	0.0083	0.0070	0.0013	0.0407	0.0175	0.0232
0	10	0.1353	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	603.9124	338.1000	0.0000	0.6100	0.5281	0.0000	inf	inf	0.0000	11.8587	13.5546	0.0000	0.0842	0.0877	0.0000	13.7926	16.0218	0.0000	0.0196	0.0401	0.0000	0.1380	0.1660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4348	-0.0008	4.8936	1.0027	6.8001	2.0141	0.9983	0.9983	0.0000	0.0010	0.0010	0.0000	0.9973	0.9973	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0842	0.0736	0.0105	0.0119	0.0114	0.0005	0.0723	0.0622	0.0101	0.0716	0.0351	0.0365	0.0102	0.0085	0.0017	0.0614	0.0266	0.0348
0	12	0.1039	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2495.7780	4.6242	31908.5074	6.0871	7.9069	0.0000	47023.9061	2.2952	189378.2578	1.1643	0.0031	8.8001	0.0214	0.0225	0.0000	1.3288	0.0000	9.2278	0.0005	0.0007	0.0003	0.0035	0.0029	0.0099	0.0000	0.0000	0.0000	430.4691	0.4426	0.4755	-0.0000	4.8936	8.4611	6.8001	6.2400	0.8459	0.0020	0.8440	0.0020	0.0020	0.0000	0.8440	0.0000	0.8440	0.0002	0.0001	0.0001	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.7266	0.6307	0.0959	0.0914	0.0870	0.0044	0.6352	0.5437	0.0915	0.3772	0.1814	0.1958	0.0473	0.0428	0.0045	0.3299	0.1387	0.1912
0	23	0.1531	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.8936	0.0000	6.8001	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0112	0.0119	0.0030	0.0026	0.0004	0.0201	0.0086	0.0115
0	37	0.1143	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4031	0.1608	697.8321	0.1355	0.1330	0.0022	2900.7328	0.0000	10361.6363	0.0842	0.0198	0.5206	0.0610	0.0616	0.0002	0.0934	0.0000	0.5328	0.0600	0.1231	0.0007	0.4497	0.4631	0.0772	0.0000	0.0000	0.0001	3.8869	0.0064	0.0001	-0.0009	4.8936	0.0216	6.8001	0.9674	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0032	0.0028	0.0004	0.0009	0.0009	0.0000	0.0023	0.0019	0.0004	0.0282	0.0136	0.0145	0.0038	0.0036	0.0001	0.0244	0.0100	0.0144
0	39	0.1523	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3060	0.6759	3960.7988	0.0161	0.0000	inf	30537.7102	187612.5544	0.0000	0.0216	0.0238	0.0052	0.0039	0.0000	0.0935	0.0251	0.0291	0.0000	0.0165	0.0353	0.0000	0.2400	0.2562	0.0000	0.0000	0.0000	0.0000	0.0305	0.0000	-0.0022	-0.0008	4.8936	3.0140	6.8001	1.0050	0.0054	0.0052	0.0002	0.0002	0.0000	0.0002	0.0052	0.0052	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2507	0.2201	0.0306	0.0414	0.0397	0.0017	0.2093	0.1804	0.0289	0.0895	0.0419	0.0476	0.0062	0.0058	0.0004	0.0834	0.0361	0.0472
0	42	0.1523	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	25.8526	14.0976	0.0000	0.0003	0.0003	0.0000	9644.7134	209931.2981	0.0000	0.0310	0.0354	0.0000	0.0000	0.0000	0.0000	0.0372	0.0432	0.0000	0.0012	0.0025	0.0000	0.0172	0.0181	0.0051	0.0000	0.0000	0.0000	0.0000	0.0219	-0.0023	-0.0000	4.8936	2.0122	6.8001	0.9957	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1690	0.1482	0.0207	0.0281	0.0269	0.0012	0.1409	0.1213	0.0196	0.0675	0.0316	0.0359	0.0047	0.0044	0.0003	0.0628	0.0272	0.0356
0	43	0.1454	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.1122	15.8873	0.1246	0.0006	0.0006	0.1084	4376.5408	2220.8842	0.0000	5.9782	6.8330	0.0000	0.0014	0.0014	0.0000	7.0639	8.2175	0.0000	0.2054	0.4301	0.0000	2.3677	2.5537	0.0002	0.0016	0.0037	0.0000	0.0000	0.0000	-0.4316	-0.0054	4.8936	1.9812	6.8001	0.0254	0.9908	0.9908	0.0000	0.0000	0.0000	0.0000	0.9908	0.9908	0.0000	0.0097	0.0097	0.0000	0.0096	0.0096	0.0000	0.0001	0.0001	0.0000	0.1657	0.1450	0.0207	0.0255	0.0244	0.0010	0.1403	0.1206	0.0197	0.0471	0.0225	0.0246	0.0041	0.0038	0.0003	0.0431	0.0187	0.0243
