branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2890	24	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2101	0.0074	1046720.7246	1.3326	0.0114	511765.5206	31298.1327	0.0000	110024.6521	1.9706	0.0198	13.8633	7.6892	0.0767	59.8585	0.0207	0.0000	0.1420	1.6284	2.6891	0.0000	5.7700	6.7441	0.0001	0.0000	0.0000	0.0000	114.7257	0.0000	0.1610	-0.4414	10.4355	2.5108	20.4116	19.4653	0.2348	0.0020	0.2328	0.2330	0.0020	0.2310	0.0018	0.0000	0.0018	0.9113	0.9113	0.0000	0.9113	0.9113	0.0000	0.0000	0.0000	0.0000	0.1192	0.1024	0.0168	0.0303	0.0264	0.0039	0.0889	0.0759	0.0129	0.5597	0.3389	0.2207	0.1579	0.1351	0.0228	0.4017	0.2038	0.1979
0	7	0.2830	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3606	1.6432	0.0000	3.4795	3.3109	0.0000	0.0000	0.0000	0.0000	3.2549	3.7762	0.0000	17.8404	19.9350	0.0000	0.0000	0.0000	0.0000	1.3788	2.2980	0.0003	5.1273	6.0211	0.0018	0.0002	0.0002	0.0001	0.0000	0.0001	-0.2348	-0.4435	10.4355	5.5099	20.4116	21.7225	0.7678	0.7678	0.0000	0.7678	0.7678	0.0000	0.0000	0.0000	0.0000	0.9158	0.9157	0.0001	0.9157	0.9156	0.0000	0.0001	0.0001	0.0000	0.2359	0.2033	0.0326	0.0430	0.0385	0.0045	0.1929	0.1648	0.0280	0.6642	0.3985	0.2657	0.1786	0.1521	0.0265	0.4856	0.2464	0.2392
0	9	0.2890	24	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.8147	18127.7196	0.1384	28.3281	37759.5925	0.0000	3.5787	0.0000	12.1620	4.8546	5.6288	0.0831	22.2195	25.2030	0.0000	0.0148	0.0000	0.1019	0.2332	0.0003	0.6004	0.7844	0.0007	5.5607	0.0041	0.0001	0.0084	0.0024	1226.5930	-0.2332	0.0552	10.4355	3.5133	20.4116	13.7022	0.7687	0.7668	0.0018	0.7668	0.7668	0.0000	0.0018	0.0000	0.0018	0.1072	0.0001	0.1071	0.1058	0.0001	0.1057	0.0013	0.0000	0.0013	0.1583	0.1362	0.0221	0.0345	0.0304	0.0041	0.1238	0.1058	0.0180	0.4594	0.2811	0.1783	0.1349	0.1159	0.0190	0.3245	0.1652	0.1593
0	10	0.2830	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.1265	2.8840	69.7069	5.3972	5.2290	5.8526	1466.5596	0.0000	5023.5031	10.5631	1.6157	65.3524	11.3611	6.4923	45.4805	10.3050	0.0000	70.8746	0.6983	0.5602	0.9375	2.1050	1.2416	7.7710	0.0070	0.0005	0.0141	6.6056	0.9662	0.7599	0.0013	10.4355	2.7372	20.4116	5.9475	1.3502	0.1775	1.1727	0.3550	0.1775	0.1775	0.9952	0.0000	0.9952	0.1891	0.0962	0.0929	0.1878	0.0961	0.0917	0.0013	0.0000	0.0012	0.1278	0.1099	0.0179	0.0312	0.0273	0.0039	0.0966	0.0825	0.0140	0.2707	0.1716	0.0991	0.0892	0.0774	0.0118	0.1815	0.0942	0.0873
0	11	0.2781	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5948	1.9949	1.7481	7.0188	6.7455	0.2041	0.0340	0.0000	293.4483	1.8066	2.0640	0.0584	11.8258	12.2445	0.0800	0.0083	0.0000	0.0575	0.6962	1.0346	0.0334	1.6849	1.8152	0.3917	0.2457	0.4469	0.0002	0.0042	0.0165	-0.0699	-0.0655	10.4355	2.8869	20.4116	3.4002	0.2319	0.2309	0.0010	0.2310	0.2309	0.0001	0.0009	0.0000	0.0009	0.1399	0.1376	0.0023	0.1059	0.1037	0.0023	0.0339	0.0339	0.0000	0.1283	0.1119	0.0165	0.0195	0.0189	0.0007	0.1088	0.0930	0.0158	0.2009	0.1330	0.0679	0.0629	0.0571	0.0058	0.1380	0.0759	0.0621
0	13	0.1588	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0182	0.3507	0.0000	0.2257	0.2556	0.0000	0.0122	23.7202	0.0000	0.0227	0.0264	0.0000	0.0477	0.0517	0.0000	0.0193	0.0227	0.0000	1.2472	0.0752	2.9623	0.2112	0.2024	0.2827	1.5856	0.0010	3.1541	0.0000	26.9044	-0.0031	0.5184	10.4355	10.3517	20.4116	21.7396	0.0100	0.0100	0.0000	0.0025	0.0025	0.0000	0.0075	0.0075	0.0000	1.0804	0.0387	1.0417	0.0450	0.0384	0.0066	1.0353	0.0003	1.0350	0.4418	0.3801	0.0617	0.0529	0.0488	0.0042	0.3889	0.3313	0.0576	0.8662	0.5146	0.3516	0.2133	0.1898	0.0235	0.6530	0.3248	0.3281
0	25	0.2953	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.1089	0.1135	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0012	0.0013	0.0000	0.0005	0.0006	0.0000	5.7300	4.8585	6.9613	0.0110	0.0114	0.0089	7.7591	7.8265	7.6937	0.0000	1.0142	-0.0000	0.0374	10.4355	3.5038	20.4116	10.8724	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.9516	0.9689	0.9826	0.0010	0.0009	0.0001	1.9506	0.9681	0.9825	0.1539	0.1332	0.0207	0.0265	0.0246	0.0019	0.1274	0.1086	0.0188	0.3406	0.1994	0.1412	0.0892	0.0757	0.0135	0.2514	0.1237	0.1277
0	41	0.1564	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0000	0.0155	0.0003	0.0003	0.0000	0.0022	0.0000	0.0158	0.0073	0.0000	0.0619	0.0001	0.0001	0.0000	0.0094	0.0000	0.0662	3.2220	2.6832	3.9996	0.2780	0.2619	0.4616	4.2658	4.3479	4.1918	319.9319	1.0327	0.0004	0.0488	10.4355	1.5418	20.4116	19.2846	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	2.0567	1.0118	1.0449	0.0464	0.0402	0.0062	2.0102	0.9715	1.0387	0.0855	0.0754	0.0101	0.0190	0.0183	0.0007	0.0665	0.0571	0.0094	0.6383	0.3771	0.2612	0.1671	0.1536	0.0135	0.4712	0.2235	0.2478
0	43	0.2833	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7837	3.6881	8.7898	0.0373	0.0402	0.0214	7.7520	5.7891	9.7304		1.6615	0.0000	0.3617	10.4355	2.3405	20.4116	17.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5847	0.9712	1.6136	0.0042	0.0039	0.0004	2.5805	0.9673	1.6132	0.0980	0.0845	0.0135	0.0129	0.0123	0.0006	0.0851	0.0722	0.0128	0.4469	0.2633	0.1836	0.1140	0.0962	0.0178	0.3329	0.1671	0.1658
0	47	0.2833	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536	0.0904	0.0003	0.1881	0.2217	0.0022	0.0065	0.0129	0.0001		0.0022	0.0000	-0.0089	10.4355	2.6848	20.4116	11.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0184	0.0000	0.0168	0.0167	0.0000	0.0017	0.0016	0.0000	0.1115	0.0961	0.0153	0.0144	0.0136	0.0007	0.0971	0.0825	0.0146	0.3439	0.2035	0.1404	0.0892	0.0755	0.0137	0.2548	0.1280	0.1268
