branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1442	10	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0090	0.0000	0.0333	0.0384	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	7.4236	0.0000	3.8039	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0156	0.0130	0.0042	0.0036	0.0006	0.0244	0.0120	0.0124
0	5	0.1442	10	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13445.6760	inf	0.0000	inf	inf	0.0000	1.7062	inf	0.0000	1.5983	1.8200	0.0000	3.5731	3.8643	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	inf	-0.0000	0.0000	7.4236	0.0002	3.8039	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.1160	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	517.2185	320.0378	0.0000	356.4577	334.5282	0.0000	24822.0728	14314.1448	0.0000	1.6581	1.9043	0.0000	9.9131	10.6565	0.0000	0.0001	0.0002	0.0000	0.0032	0.0060	0.0000	0.0278	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4708	-0.0005	7.4236	4.9997	3.8039	3.0035	1.0000	1.0000	0.0000	0.9999	0.9999	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6031	0.5251	0.0780	0.1009	0.0938	0.0070	0.5022	0.4313	0.0710	0.2214	0.1193	0.1021	0.0255	0.0223	0.0032	0.1959	0.0970	0.0989
0	7	0.0580	4	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	91.0939	62.5472	0.0000	12.5670	14.9157	0.0000	6050.6357	1213612.1441	0.0000	0.1329	0.1734	0.0000	0.2658	0.3314	0.0000	0.0245	0.0332	0.0000	0.0015	0.0028	0.0000	0.0212	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	-0.0446	-0.0001	7.4236	2.1303	3.8039	1.0031	0.0946	0.0946	0.0000	0.0850	0.0850	0.0000	0.0096	0.0096	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7121	0.5459	0.1661	0.3199	0.2566	0.0634	0.3921	0.2893	0.1028	0.0955	0.0501	0.0454	0.0066	0.0063	0.0003	0.0889	0.0439	0.0451
0	13	0.1350	12	2	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.4236	0.0000	3.8039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	21	0.1133	7	2	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	812.8325	0.3469	103576.9294	472.0075	0.3425	30054020.9435	3062.9031	0.0000	11101.0700	0.8312	0.0006	6.4589	4.4945	0.0036	64.8705	0.0994	0.0000	0.7079	0.0010	0.0019	0.0001	0.0095	0.0106	0.0000	0.0000	0.0000	0.0001	1475.1731	0.0293	0.4057	-0.0002	7.4236	7.9999	3.8039	5.0001	0.7676	0.0005	0.7671	0.6911	0.0005	0.6905	0.0765	0.0000	0.0765	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9235	0.8047	0.1188	0.1538	0.1431	0.0106	0.7697	0.6616	0.1081	0.3423	0.1825	0.1597	0.0357	0.0321	0.0037	0.3065	0.1505	0.1561
0	23	0.0916	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2886.8673	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0105	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0003	0.0000	7.4236	2.9998	3.8039	2.0002	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3610	0.3134	0.0476	0.0540	0.0503	0.0038	0.3070	0.2631	0.0438	0.1404	0.0745	0.0659	0.0142	0.0128	0.0015	0.1262	0.0617	0.0644
0	33	0.0942	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1595.3600	974.1382	0.0000	0.4986	0.4838	0.0000	inf	inf	0.0000	4.1059	4.7301	0.0000	0.0130	0.0140	0.0000	4.8425	5.6509	0.0000	0.0026	0.0049	0.0000	0.0260	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4690	-0.0002	7.4236	2.0000	3.8039	2.0000	0.9960	0.9960	0.0000	0.0005	0.0005	0.0000	0.9955	0.9955	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2426	0.2106	0.0320	0.0370	0.0344	0.0026	0.2056	0.1762	0.0294	0.1127	0.0597	0.0530	0.0111	0.0101	0.0011	0.1015	0.0497	0.0519
0	37	0.0942	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.4236	0.0000	3.8039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	39	0.0978	10	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3576.4551	2198.3875	0.0000	1580.6994	1566.5909	0.0000	2722458.6685	inf	0.0000	2.5592	2.9514	0.0000	11.0333	12.0668	0.0000	0.6299	0.7356	0.0000	0.0007	0.0013	0.0000	0.0070	0.0077	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	-0.4564	-0.0001	7.4236	3.0246	3.8039	3.9997	0.9693	0.9693	0.0000	0.7749	0.7749	0.0000	0.1943	0.1943	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3787	0.3284	0.0503	0.0702	0.0642	0.0060	0.3085	0.2642	0.0443	0.1955	0.1041	0.0914	0.0200	0.0181	0.0019	0.1755	0.0859	0.0895
