branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2046	19	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000		0.0047	0.0000	-0.0000	23.5010	1.0004	23.3465	1.4839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1174	0.1014	0.0160	0.0122	0.0115	0.0007	0.1052	0.0900	0.0152	0.0863	0.0481	0.0383	0.0114	0.0105	0.0009	0.0749	0.0376	0.0373
0	5	0.2012	18	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21.9238	4.4070	205973.1450	10.5210	9.7982	inf	52.5365	0.0001	208972.1470	0.2851	0.1037	1.4432	0.8734	0.9280	0.0093	0.2177	0.0000	1.5110	0.0130	0.0235	0.0000	0.0830	0.0947	0.0000	0.0041	0.0081	0.0000	2.1804	0.0002	0.0633	-0.0034	23.5010	6.0060	23.3465	7.5261	0.2000	0.0629	0.1371	0.0629	0.0629	0.0000	0.1371	0.0000	0.1371	0.0056	0.0056	0.0000	0.0040	0.0040	0.0000	0.0016	0.0016	0.0000	0.7016	0.6066	0.0950	0.0721	0.0678	0.0043	0.6296	0.5388	0.0907	0.4334	0.2395	0.1939	0.0487	0.0427	0.0060	0.3847	0.1968	0.1879
0	7	0.2046	19	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	23.5010	1.9998	23.3465	3.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2341	0.2023	0.0318	0.0243	0.0229	0.0015	0.2098	0.1795	0.0303	0.1794	0.0987	0.0807	0.0195	0.0174	0.0021	0.1600	0.0814	0.0786
0	8	0.2012	18	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1745	0.1019	9.0472	12.5548	11.2249	inf	0.0111	0.0002	4.8830	0.0021	0.0021	0.0019	0.0178	0.0178	0.0191	0.0002	0.0000	0.0011	0.0118	0.0206	0.0002	0.0014	0.0016	0.0000	0.0140	0.0275	0.0002	0.1391	0.0075	-0.0001	-0.0010	23.5010	0.9971	23.3465	2.7568	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.1194	0.1032	0.0161	0.0129	0.0122	0.0007	0.1065	0.0911	0.0154	0.1385	0.0790	0.0594	0.0236	0.0212	0.0024	0.1149	0.0579	0.0570
0	9	0.1813	17	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6330	0.3976	211.5658	114.9025	110.8092	0.0718	0.0027	0.0010	216.9567	2.1545	2.4875	0.0249	21.5074	22.7748	0.0000	0.0103	0.0076	0.0260	3.4037	6.2558	0.0001	0.1872	0.2055	0.0000	3.7415	7.4005	0.0001	0.0016	0.0000	-0.7359	-1.1929	23.5010	7.9983	23.3465	10.0451	2.0026	1.9995	0.0031	1.9940	1.9940	0.0000	0.0086	0.0055	0.0031	1.9929	1.9929	0.0000	0.0104	0.0104	0.0000	1.9825	1.9824	0.0000	0.9295	0.8038	0.1257	0.0927	0.0876	0.0052	0.8368	0.7162	0.1206	0.5855	0.3186	0.2669	0.0557	0.0507	0.0050	0.5299	0.2679	0.2620
0	11	0.1253	7	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9903	0.3767	2626876.2367	9.0910	9.1827	0.0000	0.9043	0.2899	7478752.4734	1.0284	0.7237	2.9804	1.3251	1.3991	0.0000	0.9827	0.6082	3.1447	1.0384	1.9210	0.0000	0.1458	0.1524	0.0001	1.0867	2.0979	0.0000	0.6428	0.0000	0.0505	-0.5994	23.5010	17.1574	23.3465	12.6413	2.2742	1.3843	0.8898	0.3907	0.3907	0.0000	1.8834	0.9936	0.8898	1.0013	1.0013	0.0000	0.0072	0.0072	0.0000	0.9941	0.9941	0.0000	2.2114	1.9129	0.2986	0.2949	0.2793	0.0156	1.9166	1.6336	0.2830	0.9643	0.5213	0.4431	0.0495	0.0474	0.0021	0.9148	0.4739	0.4409
0	20	0.1793	14	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3251	0.4111	0.0000	2105.2582	3389.7701	0.0013	0.0000	0.0000	0.0000	1.4213	1.6450	0.0000	15.0159	15.9033	0.0000	0.0000	0.0000	0.0000	4.3721	4.0011	4.8188	0.0071	0.0047	0.0244	4.7587	4.6010	4.9275	0.0000	1.0004	-0.3689	-0.1956	23.5010	6.0071	23.3465	8.5202	0.9996	0.9996	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	1.9866	0.9931	0.9935	0.0003	0.0002	0.0001	1.9863	0.9929	0.9934	0.7033	0.6077	0.0956	0.0666	0.0629	0.0037	0.6367	0.5448	0.0919	0.4544	0.2482	0.2062	0.0370	0.0324	0.0046	0.4174	0.2158	0.2016
0	34	0.1133	3	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	284196.2738	19569952.1857	0.0000	6737945.7690	7154376.0562	0.0000	212151.4445	inf	0.0000	1.2960	1.5314	0.0000	1.1384	1.1529	0.0000	1.3604	1.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0970	-0.3369	0.0000	23.5010	2.9298	23.3465	1.0049	0.9128	0.9128	0.0000	0.2326	0.2326	0.0000	0.6802	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7043	0.5961	0.1083	0.2043	0.2017	0.0026	0.5000	0.3943	0.1057	0.2853	0.1712	0.1141	0.0846	0.0832	0.0015	0.2007	0.0881	0.1126
0	36	0.1958	17	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	54710.4467	22.1890	62648274.6482	93.4081	90.8681	inf	106300.0870	0.0000	63431256.7475	4.2032	0.0028	31.2225	0.0244	0.0254	0.0041	4.6736	0.0000	32.4612	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0001	0.0000	1719.8408	0.0026	1.2471	-0.0000	23.5010	3.9809	23.3465	3.0095	1.9784	0.0011	1.9773	0.0012	0.0011	0.0000	1.9773	0.0000	1.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4707	0.4074	0.0633	0.0476	0.0452	0.0024	0.4231	0.3622	0.0609	0.2589	0.1560	0.1029	0.0393	0.0366	0.0027	0.2197	0.1194	0.1002
0	41	0.1958	17	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.5615	3.8452	11.0998	8.0543	7.8727	0.0000	0.0078	0.0000	11.2381	0.0614	0.0709	0.0000	0.5979	0.6293	0.0000	0.0000	0.0000	0.0000	0.0110	0.0184	0.0000	0.0742	0.0799	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0081	-0.0018	23.5010	3.0215	23.3465	4.5243	0.0220	0.0220	0.0000	0.0220	0.0220	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.3588	0.3107	0.0481	0.0368	0.0350	0.0018	0.3220	0.2757	0.0463	0.2754	0.1649	0.1105	0.0405	0.0377	0.0029	0.2348	0.1272	0.1076
