branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0782	11	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0040	0.0000	6.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	2	0.0997	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	74252.7074	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	13.7166	0.0000	107.0883	0.0000	0.0000	0.0000	14.9412	0.0000	111.6752	0.0002	0.0003	0.0000	0.0023	0.0029	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.8142	-0.0000	5.0040	2.0000	6.0681	2.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0729	0.0636	0.0093	0.0060	0.0056	0.0004	0.0669	0.0580	0.0090	0.0541	0.0290	0.0251	0.0044	0.0035	0.0009	0.0497	0.0255	0.0242
0	4	0.0782	11	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0040	1.0000	6.0681	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0316	0.0046	0.0037	0.0034	0.0002	0.0325	0.0281	0.0044	0.0264	0.0137	0.0127	0.0012	0.0010	0.0001	0.0252	0.0127	0.0125
0	5	0.0782	10	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0040	0.0000	6.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.0709	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	10681.3789	6635.2310	30.0664	0.0001	0.0000	0.0589	9465655.1601	inf	82.7934	3.9177	4.4969	0.0001	0.0000	0.0000	0.0000	4.2450	4.9096	0.0001	0.0004	0.0007	0.0000	0.0032	0.0034	0.0001	0.0000	0.0000	0.0000	0.0000	0.0029	-0.1818	-0.0001	5.0040	9.9376	6.0681	10.1815	0.9791	0.9791	0.0000	0.0000	0.0000	0.0000	0.9791	0.9791	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2499	0.2177	0.0322	0.0193	0.0183	0.0010	0.2307	0.1994	0.0312	0.2160	0.1165	0.0994	0.0247	0.0234	0.0012	0.1913	0.0931	0.0982
0	7	0.1030	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0040	5.9994	6.0681	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1467	0.1282	0.0185	0.0176	0.0165	0.0010	0.1291	0.1117	0.0175	0.0714	0.0381	0.0334	0.0054	0.0048	0.0005	0.0660	0.0332	0.0328
0	22	0.0963	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4566	0.0000	inf	0.0994	0.0000	inf	0.0000	0.0000	0.0000	0.0002	0.0000	0.0027	0.0007	0.0000	0.0704	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0070	0.0075	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.0040	0.0028	6.0681	2.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0389	0.0210	0.0179	0.0029	0.0027	0.0002	0.0361	0.0184	0.0177
0	23	0.0963	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	781.3783	686.4872	0.0000	507.2630	711.9388	0.0000	0.0000	0.0000	0.0000	0.0098	0.0112	0.0000	0.0781	0.0828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0007	0.0000	0.0000	0.0000	0.0000	0.4115	-0.0001	-0.0000	5.0040	1.9980	6.0681	0.0105	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0419	0.0060	0.0060	0.0057	0.0003	0.0419	0.0363	0.0056	0.0187	0.0102	0.0085	0.0015	0.0014	0.0001	0.0172	0.0088	0.0084
0	24	0.0811	11	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0030	0.0000	0.0198	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0001	5.0040	4.0096	6.0681	2.7980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1430	0.1249	0.0181	0.0149	0.0140	0.0009	0.1281	0.1109	0.0172	0.0965	0.0532	0.0433	0.0079	0.0076	0.0003	0.0886	0.0456	0.0430
0	26	0.0763	9	1	0	1	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3964	0.2396	0.0000	0.1937	0.1930	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0104	0.0110	0.0000	0.0000	0.0000	0.0000	0.0026	0.0049	0.0000	0.0535	0.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0006	5.0040	14.0003	6.0681	25.7189	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3408	0.2979	0.0429	0.0338	0.0318	0.0020	0.3070	0.2662	0.0408	0.3396	0.1795	0.1601	0.0165	0.0154	0.0010	0.3232	0.1641	0.1591
