branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1974	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1182.7894	2068.0884	0.0000	2442.1990	3140.5252	0.0000	0.0000	0.0000	0.0000	0.2332	0.2581	0.0000	0.8962	0.9126	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0004	0.0003	0.0018	0.0001	0.0000	0.0003	0.0000	1.6705	-0.0207	-0.0000	3.0573	7.6269	6.1284	4.9077	0.0571	0.0571	0.0000	0.0571	0.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2448	0.2211	0.0236	0.0637	0.0625	0.0011	0.1811	0.1586	0.0225	0.1367	0.0808	0.0558	0.0365	0.0347	0.0018	0.1001	0.0461	0.0540
0	6	0.1993	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1995.8103	2126.0259	0.0000	3695.9683	3596.6904	0.0000	0.0000	0.0000	0.0000	0.5126	0.5706	0.0000	2.0287	2.0719	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0005	0.0006	0.0000	0.0001	0.0000	0.0002	0.0000	0.5044	-0.0229	-0.0000	3.0573	4.0200	6.1284	5.0208	0.0629	0.0629	0.0000	0.0629	0.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228	0.1103	0.0125	0.0310	0.0304	0.0006	0.0917	0.0799	0.0118	0.1163	0.0740	0.0423	0.0362	0.0345	0.0017	0.0801	0.0395	0.0406
0	7	0.1993	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	28435.6924	0.0006	46142623.2893	0.0026	0.0009	7.1461	8936660.7826	0.0000	61298884.7175	9.1999	0.0000	90.2882	0.0000	0.0000	0.0001	12.3158	0.0000	95.2073	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	36818289.4146	0.0022	0.6283	-0.0000	3.0573	3.5015	6.1284	5.0194	0.9867	0.0000	0.9867	0.0000	0.0000	0.0000	0.9867	0.0000	0.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1073	0.0963	0.0109	0.0271	0.0266	0.0006	0.0801	0.0698	0.0104	0.1110	0.0709	0.0402	0.0348	0.0332	0.0017	0.0762	0.0377	0.0385
0	8	0.1892	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	173.4703	0.2817	6526.9361	25.0912	28.4372	0.3696	183.2206	0.0000	6732.5178	0.0909	0.0002	1.0234	0.0007	0.0007	0.0000	0.1280	0.0000	1.0725	0.0005	0.0008	0.0002	0.0000	0.0000	0.0001	0.0007	0.0013	0.0002	454.4122	0.1391	0.0050	-0.0000	3.0573	2.2889	6.1284	4.0843	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0858	0.0782	0.0076	0.0250	0.0247	0.0003	0.0608	0.0536	0.0073	0.0686	0.0406	0.0280	0.0178	0.0169	0.0009	0.0508	0.0237	0.0271
0	10	0.1553	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9546	8198.7356	0.0000	35.0717	34.7558	0.2164	0.9775	67462807.8892	0.0000	4.1308	4.6027	0.0004	0.0537	0.0548	0.0000	5.3364	6.1111	0.0004	4.3274	0.0006	9.9303	0.0015	0.0016	0.0001	5.4591	0.0000	10.0838	0.0000	13660.1257	-0.3619	0.3296	3.0573	7.9914	6.1284	12.3008	0.9963	0.9963	0.0000	0.0030	0.0030	0.0000	0.9934	0.9933	0.0000	0.9462	0.0001	0.9461	0.0001	0.0001	0.0000	0.9461	0.0000	0.9461	0.2412	0.2165	0.0247	0.0550	0.0539	0.0011	0.1861	0.1625	0.0236	0.2186	0.1234	0.0953	0.0453	0.0439	0.0015	0.1733	0.0795	0.0938
0	21	0.1874	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0034	0.0036	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0573	3.9953	6.1284	1.3550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1205	0.1084	0.0121	0.0316	0.0309	0.0007	0.0889	0.0775	0.0113	0.0595	0.0363	0.0231	0.0174	0.0165	0.0009	0.0421	0.0199	0.0223
0	35	0.1339	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0573	0.0000	6.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	37	0.1788	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	108.8518	0.0000	inf	56.1172	0.0000	inf	inf	0.0000	inf	0.0519	0.0000	0.6862	0.1021	0.0000	4.3219	0.0011	0.0000	0.0087	0.0005	0.0008	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0018	-0.0000	3.0573	1.0010	6.1284	3.9998	0.0028	0.0000	0.0028	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0503	0.0041	0.0273	0.0267	0.0006	0.0270	0.0236	0.0035	0.0630	0.0371	0.0258	0.0165	0.0157	0.0008	0.0465	0.0214	0.0250
0	40	0.1788	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0030	0.0000	0.0068	0.0072	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	3.0573	6.8820	6.1284	5.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2273	0.2056	0.0217	0.0673	0.0660	0.0014	0.1599	0.1396	0.0203	0.1290	0.0760	0.0529	0.0336	0.0320	0.0016	0.0953	0.0440	0.0513
0	41	0.1788	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		1.0000	0.0000	-0.0000	3.0573	0.6103	6.1284	0.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0380	0.0027	0.0242	0.0236	0.0006	0.0166	0.0144	0.0021	0.0109	0.0065	0.0044	0.0030	0.0028	0.0001	0.0080	0.0037	0.0043
