branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.4465	25	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0001	0.0108	0.0002	0.0002	0.0001	0.0055	0.0000	0.0121		90.2698	0.0000	0.0004	10.0021	4.0414	9.0477	6.8808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.2395	0.2094	0.0301	0.0560	0.0516	0.0045	0.1835	0.1578	0.0257	0.2140	0.1374	0.0767	0.0625	0.0545	0.0080	0.1515	0.0828	0.0687
0	8	0.4324	23	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	41472.4965	0.0000	231890.0436	28750.2004	0.0000	4873537.3480	49050.0155	0.0000	178701.2220	4.2469	0.0000	40.9037	3.8263	0.0000	74.7402	4.4350	0.0000	34.8188	0.0001	0.0001	0.0002	0.0001	0.0002	0.0000	0.0001	0.0000	0.0002	inf	1.7722	0.6276	0.0000	10.0021	2.4861	9.0477	4.8994	0.8527	0.0000	0.8527	0.2375	0.0000	0.2375	0.6152	0.0000	0.6152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2008	0.1799	0.0208	0.0621	0.0589	0.0032	0.1387	0.1211	0.0177	0.1429	0.0899	0.0530	0.0401	0.0347	0.0055	0.1028	0.0552	0.0476
0	10	0.4418	24	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6712.7984	36833.7634	0.0000	3032.2744	2825.0998	0.0000	6986.8624	inf	0.0000	0.0022	0.0025	0.0000	0.0005	0.0005	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6056	-0.0001	0.0000	10.0021	3.0032	9.0477	5.9884	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1789	0.1563	0.0226	0.0411	0.0378	0.0033	0.1378	0.1185	0.0194	0.1663	0.1048	0.0615	0.0442	0.0379	0.0063	0.1221	0.0669	0.0552
0	22	0.5001	19	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	10.0021	7.1087	9.0477	4.5582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5295	0.4776	0.0520	0.2144	0.2025	0.0119	0.3151	0.2750	0.0400	0.2185	0.1473	0.0712	0.0764	0.0705	0.0059	0.1421	0.0768	0.0653
0	35	0.2325	10	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.4048	4.6471	489.6103	11.6250	11.7004	0.0000	155.1420	0.0000	503.4095	0.0309	0.0267	0.0586	0.2010	0.2169	0.0000	0.0087	0.0000	0.0626	0.0037	0.0058	0.0001	0.0173	0.0185	0.0000	0.0001	0.0000	0.0001	0.3325	0.0121	-0.0001	-0.0005	10.0021	3.0050	9.0477	5.6605	0.0052	0.0039	0.0013	0.0039	0.0039	0.0000	0.0013	0.0000	0.0013	0.0009	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1683	0.1462	0.0222	0.0195	0.0180	0.0014	0.1489	0.1281	0.0208	0.2332	0.1474	0.0858	0.0491	0.0458	0.0033	0.1841	0.1016	0.0825
0	37	0.3966	21	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0100	2.3725	0.0000	0.1615	9.2648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	0.0103	0.0008	0.0000	0.0098	0.0048	0.0000	0.0103	0.0000	315.0402	-0.0000	0.0003	10.0021	4.5554	9.0477	2.6426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0001	0.0000	0.0000	0.0006	0.0000	0.0006	0.2851	0.2511	0.0340	0.0736	0.0686	0.0050	0.2116	0.1825	0.0290	0.1794	0.1185	0.0610	0.0601	0.0550	0.0051	0.1194	0.0635	0.0559
0	38	0.3916	20	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0169	0.0000	0.1172	0.0000	0.0000	0.0000	0.0365	0.0000	0.1269	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	0.0055	0.0048	0.0070	0.0087	0.0092	0.0001	0.0036	0.0000	0.0075	6249.9375	0.6790	0.0000	-0.0001	10.0021	1.4950	9.0477	1.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0002	0.0004	0.0004	0.0000	0.0002	0.0000	0.0002	0.1067	0.0945	0.0122	0.0305	0.0288	0.0017	0.0762	0.0656	0.0106	0.1083	0.0736	0.0347	0.0408	0.0385	0.0022	0.0675	0.0350	0.0325
0	46	0.3916	20	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0007	0.0038	0.0015	0.0017	0.0000	0.0019	0.0000	0.0042		3.2170	0.0000	0.0001	10.0021	7.5535	9.0477	11.6283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0005	0.0002	0.0002	0.0000	0.0005	0.0000	0.0005	0.4454	0.3918	0.0536	0.1110	0.1032	0.0078	0.3344	0.2886	0.0458	0.3738	0.2400	0.1338	0.1065	0.0947	0.0118	0.2673	0.1453	0.1220
0	47	0.3815	19	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0004	0.0115	0.0010	0.0011	0.0000	0.0056	0.0000	0.0124		15.8768	0.0000	0.0001	10.0021	1.4533	9.0477	2.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0858	0.0752	0.0106	0.0202	0.0187	0.0016	0.0656	0.0565	0.0091	0.0845	0.0541	0.0303	0.0225	0.0203	0.0022	0.0620	0.0339	0.0281
0	48	0.3870	20	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.5000	0.0000	509.6950	9.0361	0.0000	inf	12.7069	0.0000	42.4498	0.0004	0.0000	0.0030	0.0013	0.0000	0.0192	0.0000	0.0000	0.0003	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0605	0.0001	-0.0000	10.0021	5.9194	9.0477	6.1616	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3634	0.3206	0.0428	0.0899	0.0836	0.0062	0.2735	0.2370	0.0365	0.2310	0.1478	0.0832	0.0554	0.0491	0.0063	0.1755	0.0987	0.0768
