branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2684	22	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0202	0.7492	0.0000	0.4715	2.3724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	64.1415	-0.0000	0.0000	4.9510	3.5611	1.0816	1.0902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1780	0.1563	0.0217	0.0244	0.0230	0.0014	0.1535	0.1333	0.0203	0.0685	0.0343	0.0342	0.0189	0.0160	0.0029	0.0495	0.0183	0.0313
0	7	0.2747	23	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0055	0.0000	-0.0000	4.9510	1.5165	1.0816	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.0694	0.0095	0.0119	0.0113	0.0006	0.0671	0.0581	0.0089	0.0217	0.0109	0.0108	0.0061	0.0051	0.0010	0.0156	0.0058	0.0098
0	9	0.2941	25	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0697	0.1024	0.0000	0.0678	0.1393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6456	-0.0000	0.0000	4.9510	0.4385	1.0816	0.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0408	0.0365	0.0044	0.0123	0.0121	0.0002	0.0285	0.0243	0.0042	0.0198	0.0098	0.0100	0.0054	0.0044	0.0010	0.0144	0.0054	0.0090
0	11	0.1433	11	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8189	0.5259	0.0084	29.9976	26.9951	0.0000	0.0000	0.0000	0.0125	0.0392	0.0447	0.0000	0.3310	0.3496	0.0000	0.0000	0.0000	0.0000	0.0479	0.0850	0.0001	0.0110	0.0130	0.0002	0.0645	0.1484	0.0000	0.0000	0.0005	-0.0047	-0.0037	4.9510	5.6726	1.0816	3.1387	0.0121	0.0121	0.0000	0.0121	0.0121	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0006	0.0006	0.0000	0.0077	0.0077	0.0000	0.3094	0.2716	0.0377	0.0367	0.0347	0.0020	0.2727	0.2369	0.0358	0.1740	0.0981	0.0759	0.0541	0.0459	0.0081	0.1200	0.0522	0.0678
0	22	0.2460	22	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10842.7392	inf	0.0000	0.0000	0.0000	0.0000	20954.6516	inf	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0001	0.0000	4.9510	2.0000	1.0816	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0999	0.0872	0.0127	0.0070	0.0065	0.0005	0.0929	0.0807	0.0122	0.0289	0.0135	0.0154	0.0068	0.0055	0.0013	0.0221	0.0080	0.0141
0	37	0.1467	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	32.3942	20.0250	21.9189	0.7163	0.7748	0.0000	408.4714	1616.7291	39.9451	0.0076	0.0085	0.0010	0.0005	0.0005	0.0000	0.0108	0.0121	0.0013	0.0002	0.0004	0.0000	0.0006	0.0007	0.0003	0.0000	0.0000	0.0000	0.0158	0.1059	-0.0002	-0.0000	4.9510	1.1019	1.0816	0.8417	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.0738	0.0100	0.0256	0.0230	0.0026	0.0583	0.0509	0.0075	0.0673	0.0336	0.0336	0.0230	0.0217	0.0013	0.0443	0.0119	0.0323
0	39	0.0390	3	2	0	1	1	2	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	340.3306	273.3706	0.0021	24.6829	25.5540	0.0000	866.7742	689825.3477	0.0022	5.8942	6.7451	0.0000	1.3014	1.3507	0.0000	6.1709	7.1056	0.0000	0.0173	0.0247	0.0106	0.0527	0.0529	0.0167	0.0071	0.0000	0.0106	0.0000	0.4701	-0.3897	-0.0006	4.9510	3.0232	1.0816	7.7607	1.0124	1.0124	0.0000	0.0127	0.0127	0.0000	0.9997	0.9997	0.0000	0.0050	0.0034	0.0016	0.0034	0.0034	0.0000	0.0016	0.0000	0.0016	0.1718	0.1501	0.0217	0.0098	0.0094	0.0004	0.1620	0.1407	0.0213	0.2878	0.1374	0.1504	0.0644	0.0641	0.0002	0.2235	0.0733	0.1502
0	44	0.2405	20	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0008	0.0000	0.0061	0.0000	0.0000	0.0000	0.0009	0.0000	0.0065	4.4974	0.0000	10.5408	0.1506	0.0000	2.9437	7.3867	0.0000	10.9227	inf	51077842.9141	0.0000	0.0974	4.9510	1.0004	1.0816	0.1844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1737	0.0000	0.1737	0.0023	0.0000	0.0023	0.1713	0.0000	0.1713	0.0495	0.0432	0.0063	0.0046	0.0042	0.0003	0.0450	0.0390	0.0060	0.0386	0.0221	0.0165	0.0154	0.0146	0.0008	0.0232	0.0075	0.0157
0	45	0.2233	19	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0067	0.0000	0.0472	0.0560	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	9.2153	0.0726	18.9954	0.0566	0.0492	0.1436	12.4385	0.0929	19.8265	0.0000	244.5802	-0.0000	0.4511	4.9510	1.5385	1.0816	4.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8099	0.0033	0.8066	0.0013	0.0010	0.0003	0.8086	0.0023	0.8064	0.0904	0.0788	0.0116	0.0145	0.0140	0.0005	0.0759	0.0648	0.0111	0.0879	0.0454	0.0425	0.0229	0.0211	0.0018	0.0650	0.0243	0.0407
0	46	0.2167	18	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2069	0.1854	0.2309	0.3412	0.3625	0.0187	0.1530	0.0015	0.2392		1.1152	0.0000	0.0009	4.9510	2.4570	1.0816	0.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0051	0.0057	0.0051	0.0051	0.0000	0.0057	0.0000	0.0056	0.1388	0.1209	0.0178	0.0178	0.0173	0.0006	0.1209	0.1037	0.0173	0.0519	0.0274	0.0245	0.0149	0.0139	0.0009	0.0370	0.0134	0.0236
