branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2478	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7115	1.1688	0.0000	0.0000	0.0000	0.0000	3284.5986	12007.2824	0.0000	0.0039	0.0045	0.0000	0.0000	0.0000	0.0000	0.0047	0.0056	0.0000	0.0023	0.0039	0.0000	0.0096	0.0117	0.0001	0.0000	0.0000	0.0000	0.0000	0.0021	-0.0001	-0.0001	3.0235	1.0636	3.9967	3.0042	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0435	0.0375	0.0060	0.0075	0.0071	0.0004	0.0360	0.0304	0.0056	0.0569	0.0334	0.0235	0.0136	0.0111	0.0025	0.0434	0.0223	0.0210
0	7	0.2367	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0306	24.1483	0.0024	0.0155	0.0167	0.0086	18.0480	35.7507	0.0018		0.0001	-0.0000	-0.4656	3.0235	0.9431	3.9967	4.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9855	0.9854	0.0001	0.0002	0.0002	0.0000	0.9852	0.9852	0.0000	0.0388	0.0334	0.0053	0.0065	0.0062	0.0003	0.0323	0.0272	0.0050	0.0702	0.0408	0.0294	0.0156	0.0132	0.0024	0.0546	0.0276	0.0270
0	9	0.2528	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0033	0.0040	0.0002	0.0000	0.0000	0.0000		0.0136	0.0000	-0.0000	3.0235	0.0034	3.9967	3.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0411	0.0238	0.0172	0.0092	0.0074	0.0018	0.0319	0.0164	0.0154
0	11	0.1214	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2949	inf	0.0000	0.2535	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0066	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	3.0235	1.9996	3.9967	1.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800	0.0681	0.0119	0.0090	0.0084	0.0006	0.0710	0.0597	0.0113	0.0461	0.0253	0.0208	0.0033	0.0032	0.0001	0.0428	0.0221	0.0207
0	26	0.2049	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2815	69.3513	0.0000	1.4880	63.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	82.2143	-0.0000	0.0000	3.0235	1.6845	3.9967	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0757	0.0652	0.0105	0.0184	0.0170	0.0014	0.0573	0.0483	0.0091	0.0241	0.0135	0.0106	0.0039	0.0032	0.0007	0.0203	0.0103	0.0099
0	43	0.1629	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	17.8831	51.1290	0.0000	26.9458	45.4726	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	3.5743	-0.0000	0.0000	3.0235	1.9957	3.9967	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.0675	0.0111	0.0126	0.0120	0.0006	0.0661	0.0556	0.0105	0.0287	0.0154	0.0133	0.0031	0.0024	0.0006	0.0257	0.0130	0.0127
0	45	0.2044	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8113	0.0646	272.7361	0.1883	0.1451	26756.6498	81.6652	0.0000	254.6635	0.0618	0.0083	0.3702	0.0509	0.0491	0.0701	0.0638	0.0000	0.4001	0.0761	0.1289	0.0014	0.2702	0.3384	0.0000	0.0008	0.0000	0.0016	7.7013	0.0074	0.0052	-0.0025	3.0235	3.9558	3.9967	1.0298	0.0095	0.0011	0.0084	0.0012	0.0011	0.0001	0.0082	0.0000	0.0082	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.1532	0.1306	0.0226	0.0242	0.0222	0.0021	0.1290	0.1084	0.0206	0.0711	0.0417	0.0294	0.0199	0.0159	0.0040	0.0512	0.0258	0.0254
0	50	0.2044	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	26976.2979	18750.0415	0.0000	4.4266	3.9566	0.0000	3063919.2924	2058107.5042	0.0000	12.8359	15.0832	0.0000	0.0073	0.0081	0.0000	16.0569	19.1634	0.0000	0.0005	0.0008	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.3348	-0.0000	3.0235	1.8421	3.9967	0.8428	0.9975	0.9975	0.0000	0.0001	0.0001	0.0000	0.9974	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.0661	0.0116	0.0156	0.0141	0.0015	0.0621	0.0520	0.0101	0.0400	0.0236	0.0164	0.0114	0.0092	0.0022	0.0286	0.0144	0.0142
0	51	0.1890	12	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7232	1.0923	5522.0303	0.0007	0.0001	107.7373	20975.9105	65197.4417	6692.8820	0.1581	0.1695	0.0921	0.0003	0.0000	0.0038	0.1808	0.1967	0.0967	0.0918	0.1551	0.0000	0.3588	0.4333	0.0000	0.0000	0.0000	0.0000	0.0934	0.0001	-0.0003	-0.0023	3.0235	0.2176	3.9967	3.1281	0.0013	0.0012	0.0001	0.0000	0.0000	0.0000	0.0013	0.0012	0.0001	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0084	0.0072	0.0012	0.0011	0.0010	0.0001	0.0073	0.0062	0.0012	0.0523	0.0309	0.0214	0.0134	0.0111	0.0023	0.0389	0.0198	0.0191
0	52	0.1996	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0020	0.0026	0.0000	0.0000	0.0000	0.0000		0.0019	0.0000	-0.0000	3.0235	1.9998	3.9967	6.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0714	0.0609	0.0105	0.0100	0.0094	0.0006	0.0614	0.0515	0.0099	0.1071	0.0611	0.0460	0.0250	0.0197	0.0053	0.0821	0.0414	0.0407
