branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1525	18	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	18.7619	6.1353	18.7815	3.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3887	0.3339	0.0548	0.0432	0.0407	0.0025	0.3455	0.2932	0.0523	0.1769	0.0919	0.0850	0.0272	0.0236	0.0036	0.1496	0.0683	0.0814
0	7	0.1494	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	18.7619	3.0010	18.7815	1.7512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1883	0.1615	0.0267	0.0194	0.0182	0.0012	0.1688	0.1433	0.0255	0.0979	0.0564	0.0415	0.0195	0.0178	0.0018	0.0784	0.0386	0.0397
0	9	0.1525	18	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	18.7619	3.8691	18.7815	5.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2486	0.2136	0.0350	0.0286	0.0270	0.0016	0.2200	0.1866	0.0334	0.1600	0.0832	0.0768	0.0248	0.0215	0.0033	0.1352	0.0617	0.0735
0	10	0.1507	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	18.7619	2.2315	18.7815	0.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1466	0.1260	0.0206	0.0177	0.0168	0.0009	0.1289	0.1092	0.0197	0.0473	0.0250	0.0223	0.0082	0.0072	0.0009	0.0391	0.0177	0.0214
0	12	0.1197	11	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8460	0.5036	1.2514	1.2623	1.1315	0.3255	0.3526	0.1000	1.2824	1.0368	1.2032	0.0149	11.6645	12.2141	0.0042	0.0023	0.0000	0.0152	1.2256	2.3893	0.0119	9.2405	10.7944	0.0130	0.0065	0.0001	0.0119	0.0020	0.0048	-0.3144	-0.4616	18.7619	14.8207	18.7815	19.6194	1.0010	0.9990	0.0020	0.9990	0.9990	0.0000	0.0020	0.0000	0.0020	0.7855	0.7817	0.0037	0.7819	0.7817	0.0002	0.0036	0.0000	0.0036	0.9655	0.8303	0.1352	0.0856	0.0818	0.0039	0.8798	0.7485	0.1314	0.6409	0.3272	0.3137	0.0846	0.0724	0.0122	0.5563	0.2548	0.3015
0	25	0.1628	18	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2170	0.4144	0.0011	1.4098	1.6280	0.0000	0.0006	0.0000	0.0012		0.0025	0.0000	-0.0071	18.7619	0.9986	18.7815	2.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0121	0.0000	0.0121	0.0121	0.0000	0.0000	0.0000	0.0000	0.0627	0.0538	0.0089	0.0064	0.0060	0.0004	0.0562	0.0478	0.0085	0.0557	0.0291	0.0266	0.0085	0.0074	0.0011	0.0471	0.0217	0.0255
0	40	0.0668	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14980.3554	62747.9173	0.0223	0.0000	0.0000	0.0000	18757.6907	inf	0.0283	1.6295	1.9036	0.0000	0.0000	0.0000	0.0000	2.0418	2.3780	0.0000	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002	0.0000	5.4015	-0.3160	0.0000	18.7619	7.0076	18.7815	5.8410	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6135	0.5251	0.0884	0.1239	0.1048	0.0191	0.4896	0.4204	0.0692	0.3198	0.1791	0.1407	0.0501	0.0489	0.0012	0.2696	0.1302	0.1395
0	42	0.1632	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	57855624.3830	37213723.0964	inf	283108.5340	264421.1038	0.0000	inf	inf	inf	3.5525	4.1120	0.0003	0.0994	0.1044	0.0000	4.1168	4.8464	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3170	-0.0000	18.7619	4.2140	18.7815	0.2015	1.0026	1.0026	0.0000	0.0039	0.0039	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2822	0.2438	0.0384	0.0396	0.0378	0.0019	0.2426	0.2061	0.0365	0.0847	0.0471	0.0376	0.0148	0.0132	0.0016	0.0699	0.0339	0.0360
0	49	0.1632	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	55299190.3526	35839248.7720	0.0000	92266.1532	86406.4008	0.0000	inf	inf	0.0000	3.9005	4.5119	0.0000	0.0363	0.0381	0.0000	4.5461	5.3509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3153	-0.0000	18.7619	3.7865	18.7815	0.0060	0.9974	0.9974	0.0000	0.0013	0.0013	0.0000	0.9960	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2557	0.2211	0.0346	0.0366	0.0349	0.0017	0.2191	0.1861	0.0330	0.0737	0.0413	0.0324	0.0132	0.0118	0.0014	0.0605	0.0295	0.0310
0	50	0.1439	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.5575	3.5968	inf	2.7929	2.6555	0.0000	inf	inf	inf	0.0255	0.0295	0.0000	0.0742	0.0780	0.0000	0.0186	0.0219	0.0000	0.0046	0.0082	0.0000	0.0266	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0026	-0.0012	18.7619	4.8496	18.7815	17.3901	0.0082	0.0082	0.0000	0.0030	0.0030	0.0000	0.0053	0.0053	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.3229	0.2792	0.0438	0.0401	0.0382	0.0020	0.2828	0.2410	0.0418	0.4416	0.2471	0.1946	0.0764	0.0691	0.0073	0.3652	0.1780	0.1872
