branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.2539	18	2	0	1	0	0	0	1	0	2	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0008	0.0006	0.0007	0.0000	0.0005	0.0000	0.0009		2.3670	0.0000	-0.0000	6.0162	4.7330	6.5219	5.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2985	0.2598	0.0387	0.0425	0.0399	0.0026	0.2560	0.2199	0.0362	0.2032	0.1136	0.0897	0.0502	0.0413	0.0090	0.1530	0.0723	0.0807
0	7	0.2203	15	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0000	1401.7611	28.7179	0.0000	1628.4665	0.0000	0.0000	56.6583	0.0155	0.0000	0.1152	0.1136	0.0000	1.9200	0.0001	0.0000	0.0004	3.7948	6.4462	0.0001	0.0040	0.0043	0.0012	4.9807	10.0654	0.0000	inf	0.0000	0.0015	-0.7322	6.0162	3.0083	6.5219	6.9408	0.0032	0.0000	0.0032	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.9965	0.9965	0.0000	0.0002	0.0002	0.0000	0.9963	0.9963	0.0000	0.2090	0.1809	0.0281	0.0284	0.0267	0.0017	0.1806	0.1542	0.0264	0.2626	0.1546	0.1080	0.0626	0.0556	0.0070	0.2000	0.0990	0.1010
0	8	0.0959	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18.7969	0.0000	12390.1867	0.1846	0.0000	21.0920	9366.1832	0.0000	33479.3096	0.0085	0.0000	0.0621	0.0010	0.0000	0.0303	0.0091	0.0000	0.0627	0.0004	0.0008	0.0000	0.0054	0.0055	0.0014	0.0000	0.0000	0.0000	inf	0.0053	0.0021	-0.0001	6.0162	7.9634	6.5219	7.3895	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5323	0.4598	0.0725	0.0400	0.0387	0.0013	0.4923	0.4211	0.0712	0.4302	0.2265	0.2038	0.0356	0.0352	0.0004	0.3946	0.1913	0.2033
0	21	0.2879	20	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.0162	0.0000	6.5219	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0227	0.0161	0.0107	0.0087	0.0020	0.0280	0.0139	0.0141
0	35	0.2659	18	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0162	5.0000	6.5219	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3376	0.2925	0.0451	0.0346	0.0334	0.0013	0.3030	0.2592	0.0438	0.1431	0.0743	0.0688	0.0129	0.0113	0.0016	0.1302	0.0630	0.0672
0	37	0.2127	14	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.3730	3.2520	359.3905	4.6252	4.2249	175.8817	106.6282	0.0000	368.2736	0.0110	0.0044	0.0563	0.0181	0.0179	0.0245	0.0090	0.0000	0.0579	0.0008	0.0014	0.0002	0.0039	0.0042	0.0001	0.0001	0.0000	0.0002	1.8439	0.0931	0.0005	-0.0001	6.0162	4.3110	6.5219	5.6393	0.0044	0.0015	0.0028	0.0016	0.0015	0.0001	0.0028	0.0000	0.0028	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3962	0.3460	0.0502	0.0882	0.0858	0.0024	0.3080	0.2602	0.0478	0.2623	0.1449	0.1174	0.0507	0.0467	0.0040	0.2116	0.0982	0.1133
0	38	0.1901	13	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3423.0839	4.5336	27022.3189	30.7297	30.6347	0.0000	3961.1208	0.0903	27889.4913	3.8676	0.0054	28.5529	0.0375	0.0398	0.0000	4.4016	0.0001	30.1530	0.0011	0.0012	0.0011	0.0012	0.0013	0.0002	0.0011	0.0011	0.0011	828.7039	0.7184	0.4704	-0.0001	6.0162	3.7505	6.5219	3.8042	0.9979	0.0012	0.9967	0.0012	0.0012	0.0000	0.9967	0.0000	0.9967	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.2580	0.2231	0.0349	0.0316	0.0297	0.0019	0.2264	0.1934	0.0331	0.1984	0.1097	0.0887	0.0343	0.0317	0.0026	0.1641	0.0780	0.0861
0	42	0.2233	20	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17428.2676	0.0000	61633010.8770	0.0000	0.0000	0.0000	20856891.1384	0.0000	73882884.6312	5.0784	0.0000	37.9105	0.0000	0.0000	0.0000	5.8148	0.0000	40.0750	0.0003	0.0005	0.0000	0.0017	0.0021	0.0000	0.0000	0.0000	0.0000	inf	0.0009	0.4724	-0.0000	6.0162	2.9997	6.5219	3.0529	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1968	0.1704	0.0264	0.0249	0.0235	0.0014	0.1719	0.1469	0.0249	0.1364	0.0763	0.0602	0.0227	0.0190	0.0037	0.1137	0.0573	0.0564
0	43	0.2200	19	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	663.1418	0.0000	4402.1196	0.0000	0.0000	0.0000	758.3164	0.0000	4312.8492	0.6011	0.0000	4.4492	0.0000	0.0000	0.0000	0.8074	0.0000	4.6123	0.0009	0.0008	0.0010	0.0000	0.0000	0.0000	0.0011	0.0011	0.0011	inf	0.9951	0.0002	-0.0000	6.0162	0.0060	6.5219	0.9626	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.0220	0.0122	0.0098	0.0034	0.0028	0.0005	0.0186	0.0093	0.0093
0	44	0.2166	18	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001		8.3029	0.0000	0.0000	6.0162	0.9553	6.5219	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0569	0.0089	0.0091	0.0086	0.0005	0.0567	0.0483	0.0084	0.0293	0.0159	0.0134	0.0067	0.0062	0.0005	0.0225	0.0097	0.0129
