branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3221	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.0051	9.8928	0.0171	0.0164	0.1655	6.4821	0.0000	43.8825	0.0008	0.0009	0.0001	0.0051	0.0052	0.0000	0.0000	0.0000	0.0002	0.1082	0.1743	0.0000	0.2958	0.3206	0.0002	0.0000	0.0000	0.0000	0.0211	0.0001	-0.0001	-0.0376	12.4996	2.9993	29.2007	4.1554	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0804	0.0804	0.0000	0.0804	0.0804	0.0000	0.0000	0.0000	0.0000	0.3286	0.2912	0.0374	0.0513	0.0496	0.0017	0.2774	0.2417	0.0357	0.7430	0.4613	0.2817	0.2717	0.2508	0.0210	0.4712	0.2105	0.2607
0	3	0.3235	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6725	2.6423	0.0353	0.1648	0.1769	0.0305	2.5208	5.3785	0.0358		0.0079	0.0000	-0.3774	12.4996	1.0000	29.2007	3.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8195	0.8131	0.0064	0.0291	0.0286	0.0004	0.7905	0.7845	0.0060	0.1102	0.0977	0.0126	0.0172	0.0166	0.0006	0.0931	0.0811	0.0120	0.4900	0.3077	0.1823	0.1764	0.1619	0.0145	0.3136	0.1459	0.1677
0	5	0.3251	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0469	0.0123	0.0773	0.0745	0.1085	0.0096	0.0162	0.0039		0.1552	0.0000	-0.0068	12.4996	0.0000	29.2007	6.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0176	0.0027	0.0166	0.0147	0.0019	0.0037	0.0029	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5949	0.3740	0.2208	0.2149	0.1971	0.0178	0.3800	0.1769	0.2030
0	13	0.2725	6	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0000	7330.4712	0.0013	0.0000	21929.5896	0.1320	0.0000	38.2928	0.0010	0.0000	0.0130	0.0032	0.0000	0.2701	0.0000	0.0000	0.0000	0.9565	1.5428	0.0000	2.4216	2.6559	0.0000	0.0000	0.0000	0.0000	160.7400	0.0000	0.0000	-0.2572	12.4996	0.0043	29.2007	4.8872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5491	0.5491	0.0000	0.5491	0.5491	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.5741	0.3559	0.2182	0.2268	0.2068	0.0200	0.3473	0.1492	0.1982
0	17	0.3744	19	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2514	0.3615	0.0000	0.3846	0.5187	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	12.4996	0.0001	29.2007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
0	18	0.3596	18	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5260	0.7969	0.0190	1.1727	1.3332	0.0122	0.0112	0.0010	0.0203	0.0442	0.0128	-0.0000	-0.1636	12.4996	0.9839	29.2007	5.1384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3590	0.3545	0.0045	0.3547	0.3543	0.0004	0.0043	0.0002	0.0041	0.1114	0.0987	0.0127	0.0185	0.0179	0.0006	0.0929	0.0809	0.0120	0.6825	0.4448	0.2377	0.3025	0.2657	0.0368	0.3800	0.1791	0.2009
0	19	0.3596	18	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0017	0.0000	0.0197	0.0213	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0892	0.1254	0.0222	0.0588	0.0563	0.0774	0.1123	0.2236	0.0127	0.0000	0.0958	-0.0000	-0.0380	12.4996	1.0208	29.2007	9.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0998	0.0911	0.0087	0.0284	0.0240	0.0045	0.0713	0.0671	0.0043	0.1156	0.1024	0.0131	0.0192	0.0185	0.0007	0.0964	0.0839	0.0125	1.1189	0.7259	0.3929	0.4836	0.4259	0.0577	0.6353	0.3000	0.3352
0	20	0.3305	17	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0032	0.0000	0.0117	0.0112	0.0000	0.0000	0.0000	0.0000	0.0044	0.0050	0.0000	0.0249	0.0259	0.0000	0.0000	0.0000	0.0000	1.5227	1.5645	1.4477	2.1347	2.3049	0.5049	1.1004	0.5583	1.5615	0.0000	0.5169	-0.0009	-0.3132	12.4996	4.8198	29.2007	10.2450	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	2.4548	1.6183	0.8364	1.4050	1.3736	0.0314	1.0498	0.2448	0.8050	0.5462	0.4848	0.0614	0.0961	0.0924	0.0037	0.4501	0.3923	0.0577	1.6122	1.0344	0.5778	0.6582	0.5959	0.0622	0.9540	0.4384	0.5155
0	21	0.3117	16	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0249	0.0261	0.0004	0.0790	0.0785	0.0001	0.0003	0.0009	0.0005	0.0020	0.0023	0.0000	0.0112	0.0117	0.0000	0.0000	0.0000	0.0000	0.0823	0.0898	0.0689	0.1423	0.1487	0.0815	0.0401	0.0080	0.0674	0.0019	0.4267	-0.0001	-0.0191	12.4996	0.9216	29.2007	11.0649	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1129	0.0792	0.0338	0.0806	0.0762	0.0044	0.0323	0.0029	0.0294	0.1101	0.0958	0.0142	0.0200	0.0192	0.0007	0.0901	0.0766	0.0135	1.3719	0.8817	0.4902	0.5664	0.5126	0.0538	0.8055	0.3691	0.4364
0	22	0.3117	16	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0006	0.0000	0.0019	0.0018	0.0000	0.0000	0.0054	0.0000	0.0004	0.0005	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.9667	0.7809	1.2990	1.2754	1.3589	0.4771	0.7548	0.0004	1.3980	0.0003	0.9301	-0.0000	0.0213	12.4996	2.9908	29.2007	11.8442	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.5669	0.8118	0.7551	0.8415	0.8117	0.0298	0.7254	0.0002	0.7253	0.3384	0.2983	0.0402	0.0557	0.0537	0.0019	0.2827	0.2445	0.0382	1.6209	1.0396	0.5813	0.6598	0.5973	0.0625	0.9611	0.4424	0.5188
