branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2257	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	36.2696	28.8583	0.0000	70.8882	68.0315	0.0000	0.0000	0.0000	0.0000	0.0091	0.0105	0.0000	0.0608	0.0638	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	-0.0003	-0.0000	6.1718	2.0030	1.6557	2.3845	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1185	0.1031	0.0154	0.0177	0.0169	0.0008	0.1008	0.0862	0.0146	0.0955	0.0659	0.0296	0.0278	0.0255	0.0024	0.0677	0.0404	0.0273
0	7	0.2350	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	631.6636	504.7705	23170.9993	0.0022	0.0000	115.6758	49545458.0390	116169045.4807	117749.4066	8.4903	9.7461	0.0394	0.0001	0.0000	0.0021	10.0430	11.7303	0.0417	0.0134	0.0193	0.0000	0.0444	0.0481	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.2740	-0.0007	6.1718	2.0012	1.6557	2.3943	1.0000	0.9994	0.0006	0.0000	0.0000	0.0000	1.0000	0.9994	0.0006	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1178	0.1025	0.0152	0.0182	0.0173	0.0009	0.0996	0.0852	0.0144	0.0998	0.0695	0.0303	0.0302	0.0279	0.0024	0.0696	0.0416	0.0280
0	9	0.2512	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1802	0.0948	20301.7929	10.2628	6.8087	42631.2069	0.0000	0.0000	13.2960	0.0007	0.0006	0.0016	0.0046	0.0034	0.0268	0.0000	0.0000	0.0000	0.0038	0.0059	0.0000	0.0004	0.0005	0.0000	0.0049	0.0087	0.0000	0.3981	0.0000	0.0000	-0.0009	6.1718	21.9993	1.6557	7.0013	0.0008	0.0006	0.0002	0.0008	0.0006	0.0002	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0017	0.0017	0.0000	1.1602	1.0171	0.1432	0.1739	0.1654	0.0085	0.9864	0.8516	0.1347	0.4512	0.2911	0.1601	0.1120	0.0988	0.0132	0.3392	0.1923	0.1469
0	11	0.1409	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	38.9798	26.4792	2250.8354	37.1772	35.2053	218.2671	7393.5334	9918.0895	5428.5383	0.0179	0.0192	0.0094	0.0857	0.0890	0.0114	0.0096	0.0096	0.0093	0.0005	0.0007	0.0000	0.0023	0.0025	0.0001	0.0000	0.0000	0.0000	0.0758	0.0034	-0.0009	-0.0000	6.1718	4.0257	1.6557	2.0564	0.0042	0.0039	0.0003	0.0022	0.0022	0.0000	0.0020	0.0017	0.0003	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2362	0.2044	0.0318	0.0258	0.0247	0.0011	0.2104	0.1797	0.0307	0.1129	0.0712	0.0417	0.0224	0.0204	0.0020	0.0905	0.0507	0.0397
0	23	0.2460	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0021	0.0000	0.0060	0.0068	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	6.1718	2.0000	1.6557	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1178	0.1024	0.0154	0.0204	0.0189	0.0015	0.0974	0.0835	0.0139	0.0895	0.0574	0.0321	0.0200	0.0176	0.0024	0.0696	0.0398	0.0297
0	37	0.1055	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	159.7783	4.9973	765.7767	0.1915	0.0000	4.9606	5778.9655	872.6917	5948.5777	0.1901	0.0066	0.6363	0.0007	0.0000	0.0762	0.2782	0.0119	0.6423	0.0012	0.0013	0.0008	0.0039	0.0034	0.0154	0.0000	0.0000	0.0001	39.5904	0.2325	0.0216	-0.0000	6.1718	1.1717	1.6557	2.3729	0.0308	0.0008	0.0301	0.0000	0.0000	0.0000	0.0308	0.0008	0.0300	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1622	0.1149	0.0473	0.0515	0.0510	0.0005	0.1107	0.0640	0.0468	0.1161	0.0847	0.0314	0.0344	0.0329	0.0015	0.0817	0.0518	0.0299
0	39	0.1040	6	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0123	0.0071	0.0314	0.0344	0.0005	0.0034	0.0000	0.0076	0.0588	0.3201	-0.0000	-0.0006	6.1718	5.6527	1.6557	3.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0014	0.0005	0.0014	0.0014	0.0000	0.0005	0.0000	0.0005	0.3659	0.3211	0.0448	0.0530	0.0510	0.0020	0.3129	0.2702	0.0427	0.1793	0.1155	0.0638	0.0452	0.0412	0.0040	0.1341	0.0743	0.0598
0	40	0.0666	5	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0005	0.0209	0.0016	0.0013	0.2982	0.0051	0.0000	0.0198	0.0019	0.0003	0.0146	0.0014	0.0013	0.0073	0.0020	0.0000	0.0148	0.5580	0.4716	0.6972	0.8910	0.9689	0.0246	0.3961	0.0003	0.7481	7.4316	0.9183	0.0003	-0.0119	6.1718	3.4163	1.6557	5.1833	0.0005	0.0001	0.0005	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.1822	0.0950	0.0872	0.0952	0.0949	0.0002	0.0870	0.0000	0.0870	0.2712	0.2401	0.0311	0.0481	0.0471	0.0010	0.2231	0.1929	0.0301	0.3265	0.2014	0.1251	0.1068	0.0980	0.0088	0.2197	0.1034	0.1163
0	46	0.2372	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1413.8986	1125.2136	304.9243	1807.3462	1815.0315	242.8654	0.0362	0.0110	0.1446	0.5359	0.6078	0.0182	2.6821	2.8457	0.1808	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0015	0.0016	0.0007	0.0000	0.0000	0.0000	0.0042	0.0557	-0.0483	-0.0000	6.1718	5.2580	1.6557	5.5761	0.1787	0.1780	0.0007	0.1787	0.1780	0.0007	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3335	0.2928	0.0407	0.0666	0.0625	0.0041	0.2669	0.2303	0.0366	0.2111	0.1403	0.0708	0.0538	0.0483	0.0055	0.1573	0.0920	0.0653
0	47	0.2243	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	25.8261	21.8085	0.0000	36.1775	34.5672	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0065	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.1193	-0.0001	-0.0000	6.1718	5.7882	1.6557	1.6362	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3592	0.3150	0.0441	0.0677	0.0635	0.0042	0.2915	0.2515	0.0400	0.1436	0.0951	0.0486	0.0339	0.0304	0.0035	0.1097	0.0647	0.0451
0	48	0.0620	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	354.2064	271.1075	3.1747	0.0304	0.0286	188.6532	18661.0025	512086.4460	3.0547	3.3473	3.8850	0.0013	0.0014	0.0014	0.0002	3.4310	3.9966	0.0013	0.0095	0.0143	0.0004	0.0455	0.0488	0.0000	0.0002	0.0000	0.0004	0.0001	0.0153	-0.2731	-0.0011	6.1718	5.0009	1.6557	3.8811	0.9949	0.9949	0.0001	0.0000	0.0000	0.0000	0.9949	0.9948	0.0001	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.2972	0.2561	0.0412	0.0073	0.0072	0.0001	0.2900	0.2489	0.0411	0.2123	0.1379	0.0744	0.0434	0.0405	0.0030	0.1689	0.0974	0.0715
0	49	0.0509	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6976	0.0059	38.9643	0.0015	0.0011	9.7749	30.8696	16.7354	41.3668	0.1896	0.0025	0.6434	0.0011	0.0009	0.2780	0.2692	0.0037	0.6438	0.2718	0.4342	0.0165	0.7605	0.8260	0.0284	0.0087	0.0002	0.0156	104.1406	0.0242	0.0228	-0.0200	6.1718	1.1793	1.6557	1.9277	0.0318	0.0003	0.0315	0.0001	0.0000	0.0000	0.0317	0.0003	0.0315	0.0385	0.0376	0.0009	0.0377	0.0376	0.0001	0.0008	0.0000	0.0008	0.1677	0.1188	0.0490	0.0498	0.0498	0.0000	0.1179	0.0690	0.0489	0.1418	0.0866	0.0551	0.0496	0.0455	0.0041	0.0922	0.0411	0.0511
0	54	0.2460	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0010	0.0023	0.0017	0.0016	0.0000	0.0011	0.0000	0.0021		1.0000	0.0000	-0.0000	6.1718	0.0000	1.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	55	0.2407	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	510.8290	62840.4858	0.0000	333.2990	41377.8523	0.0000	0.0291	inf	0.0000	0.0112	0.0113	0.0000	0.0224	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	188.5038	-0.0000	0.0000	6.1718	0.0011	1.6557	0.9801	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0142	0.0001	0.0071	0.0071	0.0000	0.0072	0.0070	0.0001	0.0190	0.0123	0.0068	0.0045	0.0041	0.0005	0.0145	0.0082	0.0063
