branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.5402	16	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0037	0.0002	0.0055	0.0040	0.2284	0.0000	0.0001	0.0000	0.0009	0.0008	0.0015	0.0022	0.0019	0.0062	0.0000	0.0000	0.0000	3.8818	0.2041	8.4574	0.4022	0.4753	0.0272	4.9789	0.0503	9.2684	0.2730	33.3099	-0.0000	0.3953	6.7537	3.0376	2.6469	5.1793	0.0003	0.0003	0.0001	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.9755	0.0284	0.9471	0.0242	0.0240	0.0003	0.9513	0.0045	0.9468	0.3835	0.3376	0.0459	0.1472	0.1360	0.0113	0.2362	0.2016	0.0347	0.2513	0.1393	0.1120	0.0602	0.0504	0.0098	0.1911	0.0889	0.1022
0	9	0.3583	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	481.9623	102.2458	4506.2033	217.8159	74.5479	3172.4197	824.6285	488.1159	3417.4778	1.0569	0.2509	8.6419	1.2467	0.4306	17.0456	0.8643	0.0483	5.7271	0.0022	0.0025	0.0019	0.0057	0.0058	0.0054	0.0010	0.0001	0.0017	3.6609	0.7401	0.5948	-0.0001	6.7537	6.8355	2.6469	4.5970	1.1972	0.2569	0.9403	0.7112	0.2336	0.4776	0.4860	0.0233	0.4627	0.0008	0.0005	0.0003	0.0005	0.0004	0.0001	0.0003	0.0000	0.0003	1.1327	1.0239	0.1088	0.5705	0.5424	0.0280	0.5622	0.4815	0.0808	0.3616	0.1857	0.1759	0.0885	0.0770	0.0115	0.2731	0.1087	0.1644
0	16	0.5977	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	40.1957	579.0306	90.4126	14.6200	601.7985	0.0197	178.7028	93.6736	816.7628	5.0475	2.4412	26.8868	4.2759	4.6869	0.0439	5.8475	0.0146	46.5361	0.1256	0.0042	0.2974	0.2925	0.0078	2.2350	0.0327	0.0002	0.0570	1.3144	49.8233	0.4909	0.0114	6.7537	2.1118	2.6469	5.4564	1.7574	0.7593	0.9981	0.7579	0.7572	0.0007	0.9995	0.0022	0.9974	0.0275	0.0005	0.0270	0.0229	0.0005	0.0224	0.0046	0.0000	0.0046	0.3482	0.3111	0.0371	0.1772	0.1615	0.0157	0.1709	0.1495	0.0214	0.2190	0.1283	0.0906	0.0783	0.0683	0.0100	0.1407	0.0601	0.0806
0	31	0.3581	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	26.9219	445.9709	0.0000	38.7162	339.3993	0.0000	20.0511	2866.8769	0.0000	0.0002	0.0003	0.0000	0.0004	0.0005	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	23.8075	-0.0000	0.0000	6.7537	0.9967	2.6469	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1204	0.1051	0.0154	0.0351	0.0325	0.0027	0.0853	0.0726	0.0127	0.0448	0.0261	0.0187	0.0125	0.0110	0.0015	0.0323	0.0151	0.0172
0	33	0.6101	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.7537	0.0000	2.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	36	0.6101	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.7537	0.0000	2.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	37	0.5555	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.4539	7.3066	0.0000	0.9575	0.8905	0.0000	9278.2032	993325.4309	0.0000	1.8095	2.0238	0.0000	0.5023	0.5366	0.0000	2.7142	3.1376	0.0000	0.1580	0.2770	0.0019	0.5246	0.6026	0.0153	0.0003	0.0000	0.0005	0.0000	0.0052	-0.2398	-0.0177	6.7537	3.6924	2.6469	4.1478	0.8309	0.8309	0.0000	0.0943	0.0943	0.0000	0.7366	0.7366	0.0000	0.0315	0.0314	0.0002	0.0315	0.0314	0.0001	0.0000	0.0000	0.0000	0.4592	0.4106	0.0486	0.1878	0.1758	0.0120	0.2714	0.2347	0.0366	0.1995	0.1132	0.0863	0.0600	0.0520	0.0080	0.1395	0.0612	0.0783
0	38	0.5555	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	232.4154	1197.3440	0.0435	38.6507	190.7275	0.0268	674.6025	2280874.4113	0.0000	2.9283	3.2881	0.0011	1.0822	1.1610	0.0044	4.1615	4.8224	0.0000	0.0126	0.0027	0.0253	0.0280	0.0061	0.1644	0.0062	0.0000	0.0110	0.0000	7.1518	-0.4916	0.0010	6.7537	5.0641	2.6469	5.0455	1.7036	1.7035	0.0001	0.2521	0.2520	0.0001	1.4514	1.4514	0.0000	0.0031	0.0004	0.0027	0.0020	0.0004	0.0016	0.0011	0.0000	0.0011	0.5818	0.5181	0.0637	0.2330	0.2171	0.0159	0.3488	0.3010	0.0478	0.2457	0.1383	0.1074	0.0724	0.0623	0.0100	0.1733	0.0759	0.0974
0	39	0.5332	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.8021	45.4925	0.0061	0.0548	0.1491	0.0000	91.7682	35059.2207	0.0209	0.8672	0.9305	0.0005	0.0057	0.0059	0.0000	1.5418	1.7098	0.0006	0.0461	0.0205	0.0797	0.1045	0.0396	0.5611	0.0168	0.0000	0.0285	0.0000	2.9781	-0.0758	0.0008	6.7537	1.1218	2.6469	1.7418	0.2626	0.2626	0.0000	0.0008	0.0008	0.0000	0.2618	0.2618	0.0000	0.0042	0.0011	0.0032	0.0032	0.0011	0.0021	0.0010	0.0000	0.0010	0.3028	0.2822	0.0206	0.1330	0.1291	0.0039	0.1698	0.1531	0.0167	0.0914	0.0518	0.0396	0.0305	0.0267	0.0038	0.0608	0.0250	0.0358
0	40	0.2697	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0178	0.4258	0.0044	0.0153	0.4593	0.0015	0.0266	2432.4739	0.0000	0.0004	0.0005	0.0003	0.0013	0.0012	0.0020	0.0001	0.0001	0.0000	0.0244	0.0011	0.0590	0.0819	0.0026	1.2827	0.0040	0.0000	0.0077	0.0820	36.7132	-0.0000	0.0010	6.7537	2.0328	2.6469	0.2371	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	0.0001	0.0025	0.0022	0.0001	0.0021	0.0003	0.0000	0.0003	0.3027	0.2640	0.0387	0.0863	0.0813	0.0050	0.2164	0.1827	0.0337	0.1031	0.0616	0.0415	0.0270	0.0253	0.0017	0.0762	0.0363	0.0398
