branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3782	14	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0091	0.0020	0.0130	0.0153	0.0008	0.0012	0.0001	0.0024	0.0000	0.1062	-0.0000	-0.0006	6.9264	1.0059	14.4731	4.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0017	0.0002	0.0018	0.0017	0.0000	0.0002	0.0000	0.0002	0.1201	0.1077	0.0123	0.0328	0.0315	0.0013	0.0873	0.0762	0.0111	0.2819	0.1910	0.0909	0.1349	0.1132	0.0216	0.1470	0.0778	0.0692
0	20	0.4177	14	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8847	0.0424	98.2048	0.0462	0.0365	12612.2724	2.5771	0.0707	82.9161	0.0604	0.0044	0.5512	0.0049	0.0048	0.0077	0.0835	0.0042	0.6264	0.0682	0.1033	0.0056	0.1056	0.1302	0.0000	0.0324	0.0595	0.0076	14.3503	0.0304	0.0058	-0.0072	6.9264	1.0087	14.4731	5.0599	0.0077	0.0005	0.0072	0.0002	0.0002	0.0000	0.0075	0.0003	0.0072	0.0185	0.0180	0.0005	0.0140	0.0140	0.0000	0.0045	0.0039	0.0005	0.1271	0.1141	0.0130	0.0374	0.0358	0.0016	0.0898	0.0783	0.0114	0.2712	0.1739	0.0974	0.1328	0.1077	0.0250	0.1384	0.0661	0.0723
0	32	0.2204	11	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.7650	4.3738	0.0002	0.5932	0.6448	0.0003	3.5535	6.7343	0.0002	0.0000	0.0000	-0.0000	-0.4082	6.9264	2.0050	14.4731	4.9833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9710	0.9710	0.0000	0.0555	0.0555	0.0000	0.9155	0.9155	0.0000	0.2604	0.2318	0.0286	0.0548	0.0528	0.0020	0.2056	0.1791	0.0266	0.3512	0.2220	0.1292	0.0935	0.0861	0.0075	0.2576	0.1359	0.1217
0	34	0.3586	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0006	0.0000	0.0000	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1144	8.0246	0.0026	6.2870	7.5025	0.0010	4.3237	8.6125	0.0030	inf	0.0002	0.0000	-0.8205	6.9264	1.0017	14.4731	8.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9526	1.9523	0.0004	0.9668	0.9667	0.0000	0.9859	0.9855	0.0003	0.1198	0.1074	0.0123	0.0322	0.0310	0.0012	0.0876	0.0765	0.0111	0.3818	0.2433	0.1385	0.1538	0.1289	0.0249	0.2280	0.1144	0.1136
0	35	0.1578	4	2	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0916	0.0000	0.0520	0.1572	0.0000	0.0000	0.0101	0.0000	0.0065	0.0073	0.0000	0.0365	0.0373	0.0000	0.0000	0.0000	0.0000	2.8774	0.0798	7.0766	0.7010	0.2375	6.7091	3.4811	0.0000	7.0915	0.0001	59.0938	-0.0006	0.9537	6.9264	5.0032	14.4731	8.6240	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	1.6940	0.0282	1.6659	0.0896	0.0282	0.0614	1.6044	0.0000	1.6044	0.5679	0.5052	0.0627	0.1012	0.0989	0.0023	0.4667	0.4063	0.0603	0.5887	0.3533	0.2354	0.1278	0.1187	0.0092	0.4609	0.2347	0.2262
0	37	0.2204	10	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0663	2.4742	0.8682	2.1791	2.3694	0.2245	1.9608	2.6253	0.9990	1.0000	0.1195	0.0000	-0.0191	6.9264	0.0181	14.4731	0.1229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608	0.0543	0.0065	0.0310	0.0307	0.0003	0.0298	0.0236	0.0062	0.0067	0.0054	0.0013	0.0029	0.0026	0.0002	0.0038	0.0027	0.0010	0.0294	0.0219	0.0075	0.0142	0.0130	0.0013	0.0152	0.0090	0.0062
0	40	0.4143	13	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2540.7680	0.2119	64576.1822	2.1327	0.3985	1142.3267	12211.5381	0.5765	58557.9429	7.6925	0.0009	74.6603	0.0111	0.0025	0.2122	10.8769	0.0001	84.5734	0.0030	0.0041	0.0012	0.0052	0.0062	0.0002	0.0009	0.0002	0.0014	9906.5111	0.1598	0.8012	-0.0001	6.9264	0.9913	14.4731	0.2141	0.9692	0.0001	0.9691	0.0004	0.0001	0.0003	0.9688	0.0000	0.9688	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1260	0.1130	0.0130	0.0369	0.0354	0.0015	0.0891	0.0776	0.0115	0.0636	0.0407	0.0230	0.0314	0.0261	0.0053	0.0323	0.0146	0.0177
0	41	0.3660	12	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0234	0.0022	60.5354	0.0051	0.0045	0.0786	22.3877	0.0532	116.1684	0.0385	0.0057	0.3247	0.0195	0.0202	0.0013	0.0452	0.0000	0.3597	1.6414	2.6023	0.0054	3.8522	4.5393	0.0161	0.0020	0.0008	0.0031	6.5121	0.0012	0.0097	-0.3500	6.9264	3.0337	14.4731	7.6360	0.0140	0.0019	0.0121	0.0019	0.0018	0.0000	0.0121	0.0000	0.0121	0.8349	0.8339	0.0010	0.8343	0.8338	0.0005	0.0006	0.0001	0.0005	0.3627	0.3255	0.0373	0.0951	0.0914	0.0036	0.2677	0.2341	0.0336	0.5086	0.3204	0.1882	0.2166	0.1837	0.0329	0.2921	0.1368	0.1553
0	42	0.3578	11	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0089	0.0004	0.6737	0.0001	0.0000	0.0054	0.0750	0.0042	0.6585	0.0153	0.0010	0.1402	0.0002	0.0002	0.0004	0.0212	0.0014	0.1576	1.7174	2.5725	0.2081	3.7122	4.4364	0.0770	0.2820	0.3251	0.2393	15.7217	0.0458	0.0014	-0.0605	6.9264	1.0011	14.4731	1.0640	0.0018	0.0001	0.0017	0.0000	0.0000	0.0000	0.0018	0.0001	0.0017	0.1608	0.1537	0.0070	0.1454	0.1449	0.0005	0.0154	0.0088	0.0065	0.1203	0.1080	0.0123	0.0337	0.0323	0.0014	0.0866	0.0756	0.0110	0.0936	0.0597	0.0339	0.0392	0.0327	0.0065	0.0544	0.0271	0.0273
0	43	0.3542	10	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2948	0.2553	0.3611	0.3835	0.4535	0.0001	0.2325	0.0064	0.4353	0.0000	0.8431	-0.0000	0.0005	6.9264	0.0013	14.4731	1.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0076	0.0064	0.0075	0.0075	0.0000	0.0065	0.0001	0.0064	0.0148	0.0147	0.0001	0.0074	0.0074	0.0000	0.0074	0.0073	0.0001	0.0477	0.0299	0.0178	0.0197	0.0166	0.0030	0.0280	0.0132	0.0148
