branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1787	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0301	4.5036	0.0000	0.4443	1.9509	0.0001	0.0215	10475.8602	0.0000	0.0428	0.0468	0.0000	0.0330	0.0347	0.0001	0.0485	0.0544	0.0000	1.4193	0.0104	3.6687	0.0742	0.0178	0.9330	2.2528	0.0000	3.8472	0.0001	221.1567	-0.0097	0.2767	4.9563	5.4800	6.0463	6.7718	0.0219	0.0219	0.0000	0.0063	0.0063	0.0000	0.0156	0.0156	0.0000	0.5545	0.0025	0.5520	0.0111	0.0025	0.0086	0.5434	0.0000	0.5434	0.5123	0.4681	0.0442	0.1900	0.1804	0.0095	0.3223	0.2877	0.0347	0.3907	0.2402	0.1505	0.1495	0.1402	0.0092	0.2412	0.1000	0.1413
0	20	0.1189	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0111	0.0412	0.0463	0.0415	0.0698	0.1210	0.0102	0.0155	0.0450	0.0268	0.0009	0.2482	0.0081	0.0034	0.3289	0.0329	0.0000	0.2454	2.4186	0.0224	5.3625	0.1956	0.0489	2.7179	3.2272	0.0000	5.4518	31.5084	195.0661	0.0091	0.5049	4.9563	10.1212	6.0463	9.6937	0.0172	0.0005	0.0167	0.0013	0.0005	0.0007	0.0160	0.0000	0.0160	1.0133	0.0052	1.0081	0.0219	0.0052	0.0167	0.9914	0.0000	0.9914	0.6424	0.5751	0.0673	0.1576	0.1553	0.0023	0.4849	0.4198	0.0650	0.4189	0.2310	0.1880	0.1117	0.1056	0.0061	0.3072	0.1254	0.1819
0	21	0.1027	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0924	0.0580	0.2596	0.0898	0.0845	1.8041	0.0978	0.0986	0.2513	0.2008	0.1075	0.6860	0.3030	0.2956	0.7985	0.1560	0.0027	0.6828	2.1745	1.8540	2.6428	3.3729	3.4973	0.4426	1.5955	0.0270	2.7170	1.2267	0.9759	0.0041	-0.0013	4.9563	2.1448	6.0463	5.4318	0.0371	0.0167	0.0205	0.0171	0.0164	0.0007	0.0201	0.0003	0.0198	0.5008	0.2534	0.2473	0.2531	0.2517	0.0014	0.2477	0.0017	0.2460	0.1849	0.1551	0.0298	0.0564	0.0555	0.0008	0.1286	0.0996	0.0290	0.2303	0.1367	0.0936	0.0750	0.0720	0.0031	0.1553	0.0647	0.0905
0	33	0.2082	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	59.1606	40.0615	0.0000	24.7855	23.0309	0.0000	2611.7453	1420.4944	0.0000	0.7974	0.8816	0.0000	0.8455	0.9355	0.0000	0.6412	0.7068	0.0000	0.0135	0.0220	0.0001	0.0341	0.0406	0.0004	0.0002	0.0005	0.0000	0.0000	0.0023	-0.1363	-0.0007	4.9563	1.5280	6.0463	2.3434	0.3092	0.3092	0.0000	0.2507	0.2507	0.0000	0.0585	0.0585	0.0000	0.0014	0.0014	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.3877	0.3507	0.0370	0.2965	0.2680	0.0285	0.0912	0.0827	0.0085	0.1009	0.0617	0.0392	0.0394	0.0331	0.0064	0.0615	0.0286	0.0329
0	34	0.1202	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5123	1.0005	1.1571	0.1033	0.0970	0.3834	1912.0668	2355.3075	2.0505	1.2110	1.3462	0.0018	0.2490	0.2530	0.0050	1.5159	1.7368	0.0017	0.8007	1.3456	0.0016	2.4106	2.6076	0.0130	0.0008	0.0007	0.0008	0.0002	0.0008	-0.2264	-0.2461	4.9563	6.9673	6.0463	17.2450	0.5139	0.5138	0.0001	0.0254	0.0254	0.0000	0.4884	0.4884	0.0001	0.4964	0.4960	0.0004	0.4961	0.4959	0.0002	0.0003	0.0001	0.0002	0.4243	0.3817	0.0427	0.1021	0.1005	0.0017	0.3222	0.2812	0.0410	0.6200	0.3686	0.2513	0.2058	0.1902	0.0156	0.4142	0.1785	0.2357
0	50	0.1406	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1231	0.0820	0.1397	0.0776	0.0761	0.0879	0.1725	0.0843	0.1419	0.0312	0.0340	0.0031	0.0301	0.0312	0.0038	0.0317	0.0354	0.0030	0.2534	0.4146	0.0225	0.3876	0.4099	0.0431	0.1839	0.4202	0.0214	0.0092	0.0379	-0.0065	-0.0458	4.9563	6.2785	6.0463	7.4249	0.0151	0.0150	0.0001	0.0046	0.0046	0.0000	0.0105	0.0104	0.0001	0.0995	0.0958	0.0036	0.0519	0.0515	0.0004	0.0476	0.0443	0.0033	0.4848	0.4408	0.0440	0.1545	0.1483	0.0062	0.3304	0.2926	0.0378	0.3926	0.2312	0.1614	0.1339	0.1258	0.0081	0.2587	0.1054	0.1533
0	51	0.1098	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1001	0.0648	0.0642	0.2785	0.2766	0.2057	0.0816	0.0393	0.0198	0.0176	0.0193	0.0008	0.0148	0.0150	0.0068	0.0187	0.0210	0.0002	0.1760	0.2971	0.0117	0.0530	0.0542	0.0330	0.2290	0.5348	0.0109	0.0038	0.0291	-0.0029	-0.0281	4.9563	5.6465	6.0463	8.2557	0.0067	0.0066	0.0000	0.0015	0.0015	0.0000	0.0051	0.0051	0.0000	0.0600	0.0583	0.0017	0.0054	0.0053	0.0002	0.0545	0.0530	0.0015	0.3788	0.3450	0.0337	0.1035	0.1008	0.0028	0.2752	0.2442	0.0310	0.3407	0.1961	0.1446	0.1026	0.0970	0.0056	0.2381	0.0991	0.1390
1	4	0.1018	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0444	0.0278	0.0000	78.8252	74.0023	0.0000	0.0000	0.0000	0.0000	0.0510	0.0590	0.0000	0.2777	0.2790	0.0000	0.0000	0.0000	0.0000	1.1484	2.1268	0.0000	0.0035	0.0038	0.0002	1.4954	3.5484	0.0000	0.0000	0.0000	-0.0058	-0.0625	11.0974	1.8437	6.3849	1.0642	0.0131	0.0131	0.0000	0.0131	0.0131	0.0000	0.0000	0.0000	0.0000	0.1258	0.1258	0.0000	0.0001	0.0001	0.0000	0.1257	0.1257	0.0000	0.2563	0.2216	0.0347	0.0471	0.0469	0.0002	0.2092	0.1747	0.0345	0.1095	0.0591	0.0504	0.0255	0.0237	0.0018	0.0841	0.0354	0.0486
1	5	0.2457	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.2764	2.3190	0.0000	5.3505	6.7477	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0000	0.0117	0.0122	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0007	0.0022	0.0018	0.0044	0.0002	0.0000	0.0003	0.0000	0.7323	-0.0001	-0.0000	11.0974	1.6691	6.3849	2.4996	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1709	0.1525	0.0185	0.0248	0.0238	0.0011	0.1461	0.1287	0.0174	0.1165	0.0611	0.0554	0.0323	0.0277	0.0046	0.0841	0.0334	0.0508
1	6	0.1649	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0537	0.6617	13.3814	4.5833	4.5956	16.5645	0.8226	0.3522	0.0169	0.0406	0.0449	0.0000	0.0313	0.0329	0.0002	0.0445	0.0503	0.0000	0.0385	0.0679	0.0000	0.0068	0.0072	0.0000	0.0541	0.1428	0.0000	0.0001	0.0000	-0.0161	-0.0106	11.0974	5.4800	6.3849	6.7718	0.0364	0.0364	0.0000	0.0082	0.0082	0.0000	0.0282	0.0282	0.0000	0.0213	0.0213	0.0000	0.0012	0.0012	0.0000	0.0201	0.0201	0.0000	0.8969	0.8107	0.0862	0.2629	0.2499	0.0129	0.6340	0.5607	0.0733	0.5538	0.3143	0.2394	0.1820	0.1736	0.0084	0.3717	0.1408	0.2310
