branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1140	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1476	44.3715	0.0000	0.4748	2.8707	0.0000	0.1291	9304.9682	0.0000	0.0027	0.0032	0.0000	0.0007	0.0008	0.0000	0.0028	0.0034	0.0000	0.0182	0.0001	0.0455	0.0016	0.0003	0.0201	0.0216	0.0000	0.0462	0.0000	417.0369	-0.0003	0.0016	13.9992	4.0343	12.3500	7.2378	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0057	0.0000	0.0057	0.0001	0.0000	0.0001	0.0057	0.0000	0.0057	0.2711	0.2264	0.0447	0.0134	0.0127	0.0007	0.2577	0.2137	0.0440	0.3150	0.1891	0.1259	0.0534	0.0499	0.0035	0.2616	0.1392	0.1224
0	5	0.1113	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0009	inf	0.0030	0.0030	inf	0.0731	0.0419	inf	0.0004	0.0004	0.0000	0.0048	0.0050	0.0001	0.0000	0.0000	0.0000	0.3119	0.5002	0.0000	1.5895	1.6892	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0000	-0.0691	13.9992	3.6040	12.3500	6.7091	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0967	0.0967	0.0000	0.0967	0.0967	0.0000	0.0000	0.0000	0.0000	0.2566	0.2160	0.0407	0.0201	0.0192	0.0009	0.2365	0.1968	0.0397	0.3102	0.1934	0.1168	0.0609	0.0573	0.0036	0.2493	0.1361	0.1132
0	6	0.1140	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1198	131.3004	0.0000	0.4631	9.0651	0.0000	0.1033	7453.4056	0.0000	0.0027	0.0033	0.0000	0.0008	0.0008	0.0000	0.0028	0.0034	0.0000	0.0227	0.0000	0.0577	0.0016	0.0001	0.0259	0.0274	0.0000	0.0586	0.0000	1508.3683	-0.0003	0.0016	13.9992	3.9867	12.3500	4.7009	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0057	0.0000	0.0057	0.0001	0.0000	0.0001	0.0057	0.0000	0.0057	0.2680	0.2238	0.0442	0.0133	0.0126	0.0007	0.2547	0.2112	0.0435	0.2522	0.1529	0.0993	0.0454	0.0427	0.0027	0.2068	0.1102	0.0966
0	7	0.0966	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6773	414.1181	0.0000	0.0234	0.0237	0.0007	0.5860	6366.5467	0.0000	1.8352	2.1965	0.0000	0.0004	0.0004	0.0000	1.9181	2.3110	0.0000	2.7097	0.0053	6.9843	0.0182	0.0188	0.0082	3.2734	0.0004	7.1520	0.0000	833.0949	-0.4154	0.3000	13.9992	8.0649	12.3500	5.2615	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	1.0537	0.0013	1.0524	0.0012	0.0012	0.0000	1.0524	0.0001	1.0524	0.5444	0.4548	0.0895	0.0235	0.0225	0.0010	0.5208	0.4323	0.0885	0.3889	0.2382	0.1507	0.0673	0.0638	0.0035	0.3215	0.1744	0.1471
0	8	0.1090	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	18.4858	11798.8294	0.0000	0.2330	1.3866	0.0195	14.3476	17865.0959	0.0000	8.1225	9.8816	0.0000	0.0017	0.0017	0.0009	8.5390	10.4785	0.0000	0.4394	0.0008	1.1308	0.0073	0.0013	0.0485	0.5952	0.0006	1.2347	0.0000	856.4240	-0.4150	0.0384	13.9992	2.0256	12.3500	8.4246	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.9980	0.9980	0.0000	0.1350	0.0002	0.1348	0.0006	0.0001	0.0005	0.1344	0.0001	0.1343	0.1229	0.1010	0.0219	0.0060	0.0058	0.0002	0.1169	0.0952	0.0216	0.3072	0.1880	0.1192	0.0814	0.0710	0.0104	0.2258	0.1170	0.1088
0	9	0.2139	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		2.7111	0.0000	0.0000	13.9992	0.9994	12.3500	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0984	0.0841	0.0142	0.0239	0.0235	0.0004	0.0745	0.0606	0.0139	0.0549	0.0339	0.0210	0.0139	0.0128	0.0012	0.0409	0.0211	0.0198
0	17	0.1255	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	2.6344	0.0000	17.6559	0.0000	0.0000	0.0000	2.9348	0.0000	17.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	322564512.7379		0.5841	0.0000	13.9992	5.0314	12.3500	4.7276	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3796	0.3229	0.0566	0.0389	0.0378	0.0010	0.3407	0.2851	0.0556	0.2479	0.1464	0.1015	0.0367	0.0330	0.0037	0.2111	0.1134	0.0978
0	23	0.0750	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.9992	4.0014	12.3500	1.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2839	0.2348	0.0491	0.0216	0.0213	0.0003	0.2623	0.2135	0.0488	0.2079	0.1331	0.0748	0.0467	0.0450	0.0017	0.1612	0.0881	0.0731
0	31	0.0728	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6.5567	4.2479	9.7847	10.6918	12.1885	0.0905	5.7659	1.7225	10.2695	0.0000	1.6475	-0.0000	-0.1426	13.9992	2.0063	12.3500	6.5129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5533	0.5867	0.9666	0.4066	0.4062	0.0004	1.1467	0.1805	0.9662	0.1284	0.1064	0.0221	0.0021	0.0019	0.0001	0.1264	0.1045	0.0219	0.2369	0.1381	0.0988	0.0380	0.0333	0.0047	0.1989	0.1048	0.0941
0	34	0.1146	10	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	7.5350	0.0000	45.0061	0.0000	0.0000	0.0000	7.8249	0.0000	45.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.5840	0.0000	13.9992	1.9952	12.3500	6.9788	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1327	0.1105	0.0222	0.0049	0.0047	0.0003	0.1278	0.1058	0.0220	0.2333	0.1367	0.0966	0.0372	0.0338	0.0033	0.1962	0.1029	0.0933
0	39	0.1146	10	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0139	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	13.9992	7.0106	12.3500	5.0439	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4566	0.3802	0.0764	0.0152	0.0143	0.0009	0.4414	0.3660	0.0755	0.3082	0.1799	0.1283	0.0480	0.0436	0.0044	0.2602	0.1363	0.1239
0	40	0.0935	9	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0003	0.0000	0.0019	0.0000	0.0000	0.0000	0.0003	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	13.9992	10.0095	12.3500	4.0871	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6531	0.5436	0.1094	0.0162	0.0153	0.0009	0.6368	0.5283	0.1085	0.3565	0.2052	0.1513	0.0415	0.0381	0.0034	0.3150	0.1670	0.1479
