branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1349	9	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3961	1.0094	0.5800	3.2984	2.9399	0.0000	0.1843	0.0000	0.5749	0.0079	0.0091	0.0006	0.1496	0.1555	0.0000	0.0001	0.0000	0.0006	0.0057	0.0091	0.0010	0.0454	0.0529	0.0005	0.0005	0.0000	0.0011	0.0109	0.0838	-0.0013	-0.0019	11.2678	6.1073	15.2368	9.3735	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0028	0.0025	0.0002	0.0025	0.0025	0.0000	0.0002	0.0000	0.0002	0.4681	0.4022	0.0659	0.0246	0.0237	0.0009	0.4435	0.3785	0.0650	0.4839	0.2804	0.2035	0.0561	0.0480	0.0081	0.4278	0.2323	0.1955
0	5	0.1349	9	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2980.7760	32.4724	9631.1315	20.4261	23.2007	0.7809	3079.8531	48063.4492	9654.2088	4.4011	0.0068	31.3617	0.0234	0.0244	0.0014	4.7024	0.0054	31.9918	0.0015	0.0002	0.0033	0.0011	0.0011	0.0018	0.0015	0.0000	0.0033	756.7122	11.1561	0.6392	0.0000	11.2678	2.8934	15.2368	1.9934	0.9989	0.0013	0.9976	0.0003	0.0003	0.0000	0.9986	0.0010	0.9976	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.2270	0.1952	0.0318	0.0146	0.0140	0.0006	0.2124	0.1812	0.0312	0.1636	0.0955	0.0681	0.0215	0.0189	0.0026	0.1421	0.0766	0.0655
0	6	0.1124	8	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.9171	5.2254	62.0568	0.7841	8.9303	0.0000	19.9459	6.4928	60.9507	6.1756	0.0011	43.3567	0.0066	0.0068	0.0000	6.4144	0.0008	43.6541	0.2952	0.0002	0.6987	0.0085	0.0008	0.0583	0.3216	0.0001	0.7162	6564.5960	2434.3105	0.6423	0.0244	11.2678	2.1122	15.2368	8.7155	1.0021	0.0002	1.0019	0.0000	0.0000	0.0000	1.0020	0.0001	1.0019	0.1032	0.0000	0.1031	0.0002	0.0000	0.0002	0.1029	0.0000	0.1029	0.1623	0.1392	0.0231	0.0060	0.0059	0.0002	0.1562	0.1333	0.0230	0.3494	0.2018	0.1476	0.0294	0.0255	0.0039	0.3200	0.1763	0.1436
0	8	0.0668	4	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	186.5790	120.8105	0.0000	0.1535	0.1504	0.0000	240110768.1697	255799777.8871	0.0000	1.8514	2.1595	0.0000	0.1302	0.1321	0.0000	1.9196	2.2525	0.0000	0.0099	0.0179	0.0000	0.8481	0.8783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3592	-0.0063	11.2678	7.0483	15.2368	20.0172	1.0009	1.0009	0.0000	0.0027	0.0027	0.0000	0.9983	0.9983	0.0000	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.5407	0.4635	0.0772	0.0206	0.0203	0.0003	0.5200	0.4432	0.0768	0.8353	0.4637	0.3716	0.0098	0.0094	0.0003	0.8255	0.4543	0.3713
0	14	0.1365	9	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0000	0.0418	0.1710	0.0000	1.1575	0.0000	0.0000	0.0000		inf	0.0000	0.0005	11.2678	0.0000	15.2368	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1283	0.0745	0.0538	0.0132	0.0112	0.0019	0.1152	0.0633	0.0519
0	19	0.1108	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0005	0.0021	0.0042	0.0049	0.0003	0.0010	0.0000	0.0021		2.9304	0.0000	-0.0000	11.2678	0.0017	15.2368	0.9582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0312	0.0179	0.0134	0.0023	0.0019	0.0003	0.0290	0.0159	0.0131
0	20	0.1108	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0056	0.0153	0.0292	0.0152	0.4452	0.0000	0.0000	0.0000		0.9912	0.0000	-0.0000	11.2678	0.0000	15.2368	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	24	0.0948	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5263	0.1993	3.4804	0.0099	0.0000	288.3622	1.9430	940.7258	3.4260	0.0119	0.0057	0.0491	0.0024	0.0000	0.0799	0.0124	0.0061	0.0487	0.0226	0.0288	0.0141	0.2474	0.2615	0.0003	0.0064	0.0000	0.0142	1.4146	0.3583	0.0002	-0.0016	11.2678	1.0025	15.2368	3.0343	0.0009	0.0004	0.0005	0.0000	0.0000	0.0000	0.0009	0.0004	0.0005	0.0032	0.0023	0.0008	0.0023	0.0023	0.0000	0.0008	0.0000	0.0008	0.0772	0.0663	0.0109	0.0041	0.0040	0.0001	0.0731	0.0623	0.0108	0.1398	0.0808	0.0590	0.0094	0.0089	0.0005	0.1305	0.0719	0.0585
0	30	0.1180	7	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4782	0.0000	8.2507	0.0056	0.0000	0.0395	3.8640	0.0000	8.5355		211102580.2517	0.0000	0.2401	11.2678	2.0039	15.2368	7.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0133	0.0000	1.0133	0.0002	0.0000	0.0002	1.0131	0.0000	1.0131	0.1534	0.1315	0.0218	0.0064	0.0062	0.0002	0.1470	0.1253	0.0217	0.2913	0.1685	0.1228	0.0291	0.0250	0.0041	0.2622	0.1435	0.1187
0	31	0.0934	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	16.1862	27.1689	45.4858	14.3672	15.5362	0.0000	16.3378	inf	45.8704	0.0149	0.0023	0.0922	0.0138	0.0140	0.0000	0.0150	0.0011	0.0931	0.0009	0.0001	0.0020	0.0010	0.0009	0.0017	0.0009	0.0000	0.0020	6.4255	17.8199	0.0019	0.0000	11.2678	3.0398	15.2368	3.0098	0.0037	0.0005	0.0032	0.0003	0.0003	0.0000	0.0034	0.0002	0.0032	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.2502	0.2152	0.0350	0.0205	0.0202	0.0004	0.2297	0.1950	0.0347	0.2040	0.1162	0.0878	0.0119	0.0111	0.0009	0.1920	0.1051	0.0869
