branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1820	14	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0012	0.0000	2.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.1738	12	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0012	0.0000	2.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.1820	13	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0012	0.0000	2.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	11	0.0860	8	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9603	3.0986	0.0911	0.1177	0.1144	1.0177	301.3828	1273.6301	0.0143	0.0087	0.0101	0.0000	0.0009	0.0009	0.0007	0.0090	0.0106	0.0000	0.0022	0.0033	0.0001	0.0078	0.0080	0.0007	0.0000	0.0000	0.0001	0.0001	0.0118	-0.0001	-0.0003	3.0012	1.0016	2.0065	9.8823	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0324	0.0278	0.0046	0.0015	0.0014	0.0000	0.0309	0.0263	0.0046	0.2083	0.1381	0.0703	0.0583	0.0561	0.0022	0.1500	0.0820	0.0681
0	12	0.0683	7	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	43.6430	92.5841	0.0054	16.0683	16.1293	0.2734	57.2997	13045.7212	0.0002	0.2066	0.2366	0.0000	0.1148	0.1185	0.0009	0.2302	0.2711	0.0000	0.0047	0.0026	0.0085	0.0071	0.0073	0.0032	0.0040	0.0000	0.0086	0.0000	1.9361	-0.0036	0.0000	3.0012	0.9506	2.0065	4.5175	0.0095	0.0095	0.0000	0.0011	0.0011	0.0000	0.0084	0.0084	0.0000	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.0459	0.0401	0.0058	0.0094	0.0091	0.0003	0.0366	0.0310	0.0055	0.0895	0.0565	0.0330	0.0205	0.0195	0.0010	0.0689	0.0369	0.0320
0	24	0.1224	11	2	0	1	1	0	0	1	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0033	0.0000	0.0085	0.0095	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0012	0.0000	2.0065	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0091	0.0047	0.0035	0.0031	0.0004	0.0104	0.0060	0.0044
0	38	0.0744	8	2	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	311564757.3060	0.0000	800914562.1421	0.0000	0.0000	0.0000	489165662.0826	0.0000	1429491604.4793	31.9247	0.0000	226.3885	0.0000	0.0000	0.0000	33.7212	0.0000	229.4532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.6234	0.0000	3.0012	1.0020	2.0065	3.0075	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0269	0.0044	0.0017	0.0016	0.0001	0.0297	0.0253	0.0044	0.0586	0.0373	0.0212	0.0107	0.0100	0.0007	0.0479	0.0273	0.0206
0	40	0.0820	2	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0118	0.0192	0.0000	0.0428	0.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0006	0.0004	0.0058	0.0001	0.0000	0.0002	0.0000	1.0104	-0.0000	-0.0000	3.0012	0.9994	2.0065	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0315	0.0044	0.0049	0.0047	0.0002	0.0311	0.0268	0.0042	0.0328	0.0232	0.0096	0.0127	0.0122	0.0005	0.0201	0.0110	0.0092
0	46	0.1433	14	2	0	1	1	0	0	1	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.4964	1877.0896	0.0000	136.7965	3615.7395	0.0000	0.0000	0.0000	0.0000	4.7388	5.4121	0.0000	29.5353	31.3897	0.0000	0.0000	0.0000	0.0000	0.7294	0.0029	1.9581	0.2159	0.0087	1.5976	0.8916	0.0000	1.9913	0.0000	401.5947	-0.2947	0.0260	3.0012	6.1815	2.0065	3.8052	0.7825	0.7825	0.0000	0.7825	0.7825	0.0000	0.0000	0.0000	0.0000	0.0674	0.0002	0.0672	0.0048	0.0002	0.0046	0.0626	0.0000	0.0626	0.1651	0.1446	0.0205	0.0265	0.0249	0.0016	0.1386	0.1197	0.0190	0.0924	0.0580	0.0343	0.0222	0.0193	0.0029	0.0702	0.0388	0.0314
0	47	0.1433	14	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0155	0.0102	0.0000	0.0095	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0029	0.0046	0.0000	0.0111	0.0126	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	-0.0000	-0.0001	3.0012	0.1746	2.0065	2.9842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0235	0.0223	0.0012	0.0100	0.0098	0.0001	0.0135	0.0124	0.0011	0.0404	0.0254	0.0151	0.0103	0.0091	0.0012	0.0301	0.0163	0.0138
