branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1536	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0067	0.0000	9.8872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.1536	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0067	1.0000	9.8872	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0067	0.0010	0.0006	0.0006	0.0001	0.0070	0.0061	0.0010	0.0217	0.0133	0.0084	0.0027	0.0022	0.0004	0.0190	0.0111	0.0080
0	9	0.1536	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0710	0.1108	0.0000	0.3073	0.3656	0.0000	0.0001	0.0002	0.0000		0.0000	0.0000	-0.0062	3.0067	1.0000	9.8872	8.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.0134	0.0116	0.0018	0.0008	0.0008	0.0001	0.0125	0.0108	0.0017	0.1375	0.0881	0.0494	0.0317	0.0267	0.0051	0.1058	0.0614	0.0443
0	11	0.0930	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0018	0.0000	18.4476	17.5581	0.0000	0.0000	0.0000	0.0000	0.0063	0.0072	0.0000	0.0904	0.0961	0.0000	0.0000	0.0000	0.0000	2.5239	3.9491	0.0000	0.0049	0.0055	0.0006	3.0157	5.0984	0.0000	0.0000	0.0000	-0.0004	-0.6286	3.0067	12.8436	9.8872	15.0468	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.9917	0.9917	0.0000	0.0003	0.0003	0.0000	0.9914	0.9914	0.0000	0.1711	0.1490	0.0221	0.0118	0.0111	0.0007	0.1592	0.1379	0.0213	0.3929	0.2511	0.1418	0.0642	0.0567	0.0075	0.3288	0.1945	0.1343
0	24	0.1351	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	210.5933	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	3.0067	0.0001	9.8872	3.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0001	0.0005	0.0005	0.0000	0.0005	0.0004	0.0001	0.0486	0.0323	0.0163	0.0117	0.0104	0.0013	0.0369	0.0219	0.0150
0	39	0.0740	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	36.1464	26.1374	0.0000	50.6309	47.3672	0.0000	0.0000	0.0000	0.0000	0.0029	0.0032	0.0000	0.0289	0.0300	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0000	3.0067	4.9800	9.8872	6.0491	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	0.0647	0.0090	0.0073	0.0070	0.0003	0.0664	0.0577	0.0087	0.1627	0.1033	0.0594	0.0224	0.0202	0.0022	0.1402	0.0831	0.0572
0	41	0.1592	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0001	0.0486	0.0015	0.0004	0.0120	0.0212	0.0000	0.0517		160.2581	0.0000	0.0006	3.0067	2.9985	9.8872	3.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0566	0.0499	0.0067	0.0122	0.0119	0.0003	0.0444	0.0380	0.0064	0.1001	0.0674	0.0327	0.0265	0.0240	0.0025	0.0736	0.0434	0.0302
0	46	0.1592	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0001	0.0002	0.0001	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0223	0.0048	0.0593	0.0132	0.0130	0.0148	0.0258	0.0000	0.0629	0.9280	5.8103	0.0000	0.0004	3.0067	1.2316	9.8872	3.5772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0003	0.0016	0.0003	0.0003	0.0000	0.0016	0.0000	0.0016	0.0334	0.0297	0.0037	0.0102	0.0101	0.0001	0.0231	0.0196	0.0035	0.0836	0.0568	0.0268	0.0230	0.0210	0.0020	0.0606	0.0358	0.0248
0	47	0.1320	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0010	0.0017	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4974	0.0021	12.8371	0.0032	0.0020	0.0120	5.5696	0.0022	13.7206	0.0000	3257.6838	-0.0000	0.3631	3.0067	3.8351	9.8872	11.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9924	0.0003	0.9921	0.0001	0.0001	0.0001	0.9923	0.0002	0.9921	0.0511	0.0444	0.0067	0.0037	0.0034	0.0003	0.0474	0.0409	0.0065	0.2207	0.1434	0.0773	0.0425	0.0375	0.0050	0.1782	0.1059	0.0723
0	48	0.1332	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.0250	588.9441	0.0000	0.0000	0.0000	0.0000	6.1593	66044508.4602	0.0000	36.9369	42.5521	0.0000	0.0000	0.0000	0.0000	39.9054	46.2278	0.0000	5.2579	0.0723	14.9636	0.2406	0.2718	0.0000	6.4789	0.0000	15.9963	0.0000	110.6549	-0.3579	0.3589	3.0067	2.0107	9.8872	11.2497	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	1.0047	0.0090	0.9957	0.0090	0.0090	0.0000	0.9957	0.0000	0.9957	0.0271	0.0235	0.0036	0.0020	0.0019	0.0001	0.0250	0.0216	0.0034	0.1911	0.1245	0.0665	0.0374	0.0331	0.0043	0.1537	0.0914	0.0622
