branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1099	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.6176	3.0000	11.4539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1616	0.1406	0.0210	0.0074	0.0070	0.0004	0.1542	0.1336	0.0207	0.0627	0.0364	0.0262	0.0069	0.0064	0.0005	0.0558	0.0300	0.0257
0	7	0.1099	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0159	0.0000	0.0839	0.0906	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0006	10.6176	0.0000	11.4539	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1038	0.0603	0.0434	0.0114	0.0106	0.0009	0.0923	0.0498	0.0426
0	9	0.1114	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.6176	0.9999	11.4539	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0543	0.0472	0.0071	0.0025	0.0023	0.0001	0.0518	0.0448	0.0069	0.0421	0.0245	0.0176	0.0047	0.0044	0.0003	0.0374	0.0202	0.0172
0	11	0.0814	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9678	0.0121	4.6238	0.0706	0.0710	0.0637	2.1857	0.0000	4.6774		281.5187	0.0000	0.4237	10.6176	8.7176	11.4539	14.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0022	0.0035	0.9986	0.0037	0.0035	0.0002	0.9985	0.0000	0.9985	0.4815	0.4187	0.0628	0.0221	0.0215	0.0006	0.4594	0.3972	0.0623	0.5093	0.2933	0.2160	0.0525	0.0500	0.0025	0.4568	0.2434	0.2135
0	23	0.1130	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0002	0.0000	0.0038	0.0004	0.0000	0.0009		inf	0.0000	0.0000	10.6176	1.9981	11.4539	2.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1080	0.0939	0.0141	0.0045	0.0043	0.0002	0.1035	0.0896	0.0139	0.0868	0.0510	0.0358	0.0099	0.0095	0.0004	0.0769	0.0416	0.0353
0	38	0.0939	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0285	0.0000	0.2538	0.0000	0.0000	0.0000	0.0377	0.0000	0.2649	0.0006	0.0000	0.0069	0.0000	0.0000	0.0000	0.0009	0.0000	0.0070	0.0227	0.0195	0.0272	0.0184	0.0151	0.0607	0.0234	0.0209	0.0263	inf	0.9718	0.0000	-0.0001	10.6176	0.0550	11.4539	1.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0005	0.0005	0.0001	0.0001	0.0000	0.0009	0.0004	0.0005	0.0059	0.0054	0.0006	0.0016	0.0016	0.0000	0.0043	0.0038	0.0006	0.0456	0.0268	0.0187	0.0068	0.0063	0.0005	0.0388	0.0206	0.0182
0	40	0.1298	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0376	0.0000	0.0000	0.0824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0559	0.0917	0.0000	0.1941	0.2041	0.0001	0.0136	0.0270	0.0000	inf	0.0000	0.0000	-0.0056	10.6176	1.3493	11.4539	5.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0080	0.0080	0.0000	0.0018	0.0018	0.0000	0.0936	0.0822	0.0114	0.0138	0.0136	0.0002	0.0798	0.0686	0.0112	0.1752	0.1067	0.0685	0.0410	0.0390	0.0020	0.1342	0.0677	0.0665
0	45	0.1298	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0153	0.0000	0.0018	0.0019	0.0000	0.0114	0.0223	0.0000		0.0000	0.0000	-0.0011	10.6176	1.0007	11.4539	7.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.0748	0.0659	0.0090	0.0129	0.0128	0.0002	0.0619	0.0531	0.0088	0.2065	0.1252	0.0813	0.0455	0.0430	0.0025	0.1610	0.0822	0.0789
0	46	0.1123	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3198	5.1278	0.0635	0.3297	0.3454	0.0010	4.0550	7.1090	0.0651	0.0000	0.0069	-0.0000	-0.5814	10.6176	2.6688	11.4539	9.3763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0255	1.0185	0.0070	0.0201	0.0201	0.0000	1.0054	0.9984	0.0070	0.1440	0.1252	0.0188	0.0060	0.0057	0.0003	0.1380	0.1195	0.0185	0.3089	0.1986	0.1103	0.0610	0.0582	0.0028	0.2479	0.1404	0.1075
0	47	0.1161	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1976	0.0046	0.5413	0.0230	0.0157	0.1707	0.2402	0.0000	0.5511		66.6067	0.0000	0.0267	10.6176	2.0226	11.4539	10.9384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0649	0.0010	0.0639	0.0015	0.0010	0.0005	0.0634	0.0000	0.0634	0.1096	0.0954	0.0142	0.0050	0.0047	0.0002	0.1047	0.0907	0.0140	0.3281	0.2101	0.1180	0.0643	0.0612	0.0030	0.2639	0.1489	0.1150
