branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4506	20	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1768	102952.7910	0.0000	2471.7817	75759.0194	0.0000	0.4192	6912982.8981	0.0000	3.5808	4.0208	0.0000	8.8859	9.3672	0.0000	1.6350	1.8809	0.0000	3.0428	0.0000	7.2834	0.0036	0.0001	0.0207	3.9005	0.0000	7.9905	0.0000	133815.0936	-0.9213	0.4626	14.1513	4.2107	4.3210	3.1871	2.9912	2.9912	0.0000	1.9919	1.9919	0.0000	0.9993	0.9993	0.0000	0.9889	0.0000	0.9889	0.0003	0.0000	0.0002	0.9886	0.0000	0.9886	0.8353	0.7439	0.0914	0.2242	0.2126	0.0115	0.6112	0.5313	0.0799	0.3250	0.1892	0.1358	0.0715	0.0595	0.0120	0.2535	0.1297	0.1237
0	7	0.4506	20	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3522	0.8843	0.0000	1.0397	0.9279	0.0000	1449.3050	2946.2026	0.0000	0.0116	0.0131	0.0000	0.0381	0.0401	0.0000	0.0015	0.0017	0.0000	0.0086	0.0148	0.0000	0.0367	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0013	-0.0008	14.1513	1.7912	4.3210	1.8448	0.0043	0.0043	0.0000	0.0039	0.0039	0.0000	0.0004	0.0004	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.3738	0.3327	0.0411	0.1033	0.0983	0.0050	0.2706	0.2344	0.0362	0.1726	0.1005	0.0722	0.0405	0.0344	0.0061	0.1322	0.0661	0.0661
0	8	0.4286	19	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8366	3.7242	0.0145	4.1049	3.6112	26.3127	0.1662	4.6295	0.0000	0.0149	0.0167	0.0002	0.0514	0.0539	0.0016	0.0012	0.0013	0.0000	0.0081	0.0045	0.0129	0.0125	0.0149	0.0001	0.0070	0.0003	0.0140	0.0014	2.1594	-0.0022	0.0003	14.1513	2.3422	4.3210	3.3476	0.0072	0.0072	0.0000	0.0068	0.0068	0.0000	0.0004	0.0004	0.0000	0.0021	0.0007	0.0014	0.0006	0.0006	0.0000	0.0015	0.0000	0.0014	0.4824	0.4293	0.0531	0.1318	0.1255	0.0064	0.3505	0.3038	0.0467	0.2610	0.1493	0.1117	0.0511	0.0428	0.0083	0.2099	0.1065	0.1034
0	10	0.4286	20	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1192	0.0774	0.0000	0.0876	0.0771	0.0000	0.0000	0.0000	0.0000	0.0037	0.0041	0.0000	0.0137	0.0145	0.0000	0.0000	0.0000	0.0000	0.0309	0.0534	0.0000	0.1566	0.1876	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0009	-0.0044	14.1513	3.7906	4.3210	2.1973	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.7607	0.6769	0.0838	0.2039	0.1936	0.0103	0.5568	0.4833	0.0735	0.2691	0.1554	0.1137	0.0530	0.0442	0.0088	0.2161	0.1111	0.1049
0	12	0.2152	6	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	87.0946	20.2093	28880.3932	13.8890	0.0309	7914.4136	11401.0761	8946.1542	35764.3578	0.7650	0.2957	4.7815	0.8162	0.0020	22.3922	0.7499	0.3906	3.2735	0.0088	0.0146	0.0002	0.0588	0.0632	0.0028	0.0001	0.0000	0.0001	1.8891	0.0077	0.8419	-0.0049	14.1513	12.9809	4.3210	6.5081	2.4341	0.8425	1.5916	0.5893	0.0014	0.5879	1.8448	0.8412	1.0037	0.0093	0.0093	0.0001	0.0093	0.0092	0.0000	0.0001	0.0000	0.0000	3.1819	2.8491	0.3329	0.7219	0.6957	0.0263	2.4600	2.1534	0.3066	1.0628	0.6331	0.4297	0.1578	0.1462	0.0116	0.9050	0.4869	0.4181
0	25	0.4411	18	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1656	0.0000	0.6474	0.0013	0.0000	0.0037	1.1495	0.0000	4.1350	0.0011	0.0000	0.0109	0.0000	0.0000	0.0008	0.0016	0.0000	0.0124	0.0069	0.0003	0.0168	0.0281	0.0011	0.2062	0.0014	0.0000	0.0030	inf	35.5729	0.0007	0.0006	14.1513	4.1204	4.3210	0.0889	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0015	0.0000	0.0014	0.0012	0.0000	0.0012	0.0002	0.0000	0.0002	0.9255	0.8283	0.0972	0.2795	0.2664	0.0130	0.6461	0.5619	0.0842	0.2107	0.1266	0.0842	0.0433	0.0376	0.0057	0.1674	0.0889	0.0785
0	40	0.2105	5	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2722.9729	9.4792	1029194.8902	13.6356	10.8928	2888.6377	289579.2748	0.0009	1372713.9943	0.8840	0.0052	7.9368	0.0323	0.0292	0.1436	1.0508	0.0000	8.2578	0.0003	0.0006	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	188.6606	0.0100	0.6889	-0.0001	14.1513	4.9799	4.3210	0.9974	1.0031	0.0053	0.9978	0.0060	0.0053	0.0007	0.9971	0.0000	0.9971	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1347	1.0090	0.1257	0.1858	0.1809	0.0050	0.9489	0.8281	0.1208	0.3112	0.1809	0.1303	0.0422	0.0372	0.0051	0.2689	0.1437	0.1252
0	42	0.1451	2	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12.4212	4.3209	35.0715	5.6764	5.3959	0.7119	13.9100	40.4243	34.6738	0.6392	0.0707	3.7697	0.2415	0.2483	0.0050	0.7546	0.0088	3.9293	0.0515	0.0164	0.1075	0.0425	0.0460	0.0071	0.0542	0.0002	0.1133	9.6882	4.1185	0.8361	0.0120	14.1513	7.1218	4.3210	3.9021	1.3972	0.1307	1.2664	0.1186	0.1186	0.0001	1.2785	0.0121	1.2664	0.0439	0.0086	0.0353	0.0086	0.0085	0.0001	0.0352	0.0001	0.0352	2.1856	1.8497	0.3360	0.4913	0.4776	0.0137	1.6943	1.3720	0.3223	0.8524	0.5240	0.3284	0.2027	0.1847	0.0180	0.6497	0.3393	0.3104
0	48	0.4258	18	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	606.0298	409.9646	990.5176	381.7041	348.7057	1698.4456	93090.6488	220185.2901	55.6946	0.6581	0.7385	0.0016	2.2215	2.3604	0.0103	0.0738	0.0846	0.0001	0.0011	0.0018	0.0000	0.0058	0.0068	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	-0.3050	-0.0003	14.1513	7.4416	4.3210	4.4174	0.9912	0.9910	0.0003	0.9103	0.9100	0.0002	0.0809	0.0809	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.5062	1.3418	0.1644	0.4098	0.3855	0.0242	1.0964	0.9563	0.1402	0.5138	0.3095	0.2042	0.0958	0.0824	0.0134	0.4179	0.2272	0.1908
0	49	0.4027	17	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6467	0.3333	11.5570	1.5842	1.0413	381.7718	0.0412	0.0272	0.0000	0.0017	0.0014	0.0040	0.0054	0.0042	0.0227	0.0001	0.0001	0.0000	0.0026	0.0042	0.0003	0.0034	0.0040	0.0001	0.0024	0.0042	0.0004	0.3612	0.0582	-0.0001	-0.0003	14.1513	3.3748	4.3210	2.2254	0.0012	0.0009	0.0003	0.0012	0.0008	0.0003	0.0001	0.0001	0.0000	0.0007	0.0006	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.7177	0.6381	0.0796	0.2121	0.1981	0.0140	0.5056	0.4400	0.0655	0.2549	0.1502	0.1047	0.0451	0.0382	0.0069	0.2098	0.1120	0.0977
