branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2949	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4527	8.0927	0.0000	0.0888	0.0945	0.0000	5.8408	13.6930	0.0000	0.0000	0.0000	-0.0000	-0.5259	8.9867	1.0000	13.0567	6.7414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9464	0.9464	0.0000	0.0046	0.0046	0.0000	0.9419	0.9419	0.0000	0.0778	0.0704	0.0074	0.0146	0.0142	0.0004	0.0632	0.0562	0.0070	0.2125	0.1169	0.0956	0.0513	0.0482	0.0031	0.1613	0.0688	0.0925
0	7	0.2970	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9771	0.0000	809996.9535	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0251	0.0000	0.2335	0.0000	0.0000	0.0000	0.0292	0.0000	0.2488	0.0127	0.0239	0.0000	0.0585	0.0631	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0037	-0.0019	8.9867	3.8546	13.0567	6.7904	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	0.0065	0.0000	0.0065	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.2576	0.2299	0.0277	0.0360	0.0343	0.0017	0.2216	0.1956	0.0260	0.2641	0.1406	0.1235	0.0573	0.0531	0.0042	0.2067	0.0874	0.1193
0	9	0.2970	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.1740	0.0000	0.0087	0.2131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9793	0.0001	31.1087	0.0055	0.0002	0.1133	17.8686	0.0000	32.0833	0.0000	220424.8030	-0.0000	0.4391	8.9867	0.1455	13.0567	2.2516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9882	0.0000	0.9882	0.0001	0.0000	0.0001	0.9881	0.0000	0.9881	0.0234	0.0221	0.0013	0.0081	0.0081	0.0001	0.0152	0.0140	0.0012	0.0761	0.0444	0.0318	0.0208	0.0199	0.0010	0.0553	0.0245	0.0308
0	10	0.2949	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0007	0.0016	0.0011	0.0011	0.0000	0.0003	0.0000	0.0016	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0517	0.0102	0.1222	0.0191	0.0195	0.0036	0.0683	0.0000	0.1253	2.0001	7.0763	0.0000	0.0012	8.9867	0.2488	13.0567	1.3918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0005	0.0033	0.0005	0.0005	0.0000	0.0033	0.0000	0.0033	0.0300	0.0279	0.0020	0.0089	0.0088	0.0001	0.0211	0.0191	0.0019	0.0726	0.0457	0.0269	0.0245	0.0238	0.0007	0.0482	0.0219	0.0262
0	11	0.2823	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1070	0.0637	0.0063	0.1609	0.1569	0.0000	0.0006	0.0001	0.0065	0.0103	0.0116	0.0000	0.0685	0.0713	0.0000	0.0000	0.0000	0.0000	0.0967	0.1814	0.0019	0.4256	0.4546	0.0009	0.0031	0.0048	0.0019	0.0001	0.0092	-0.0007	-0.0084	8.9867	2.2550	13.0567	3.4993	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0154	0.0152	0.0001	0.0150	0.0150	0.0000	0.0004	0.0002	0.0001	0.1585	0.1419	0.0166	0.0240	0.0230	0.0010	0.1345	0.1189	0.0156	0.1589	0.0839	0.0749	0.0352	0.0329	0.0023	0.1237	0.0510	0.0727
0	13	0.2098	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2296	0.1159	4.5581	6.1407	5.0610	158.7753	0.0180	0.0000	1.8570	0.1132	0.0997	0.2170	1.0766	0.9720	3.0101	0.0112	0.0000	0.0919	0.4930	0.8603	0.0476	0.1753	0.1921	0.0190	0.6201	1.4553	0.0495	0.2818	0.0456	-0.0211	-0.2625	8.9867	13.6964	13.0567	20.0004	0.1002	0.0782	0.0220	0.0913	0.0782	0.0131	0.0089	0.0000	0.0089	0.5126	0.4903	0.0224	0.0521	0.0515	0.0005	0.4605	0.4387	0.0218	0.8856	0.7841	0.1015	0.0848	0.0805	0.0044	0.8008	0.7036	0.0972	1.0398	0.5699	0.4699	0.2971	0.2684	0.0287	0.7427	0.3015	0.4412
0	25	0.3073	22	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	21.8527	0.0000	59.2958	57.7062	0.0000	0.0000	0.0000	0.0000	0.0163	0.0183	0.0000	0.1233	0.1307	0.0000	0.0000	0.0000	0.0000	4.9149	0.0008	10.5341	0.0021	0.0023	0.0000	6.2597	0.0000	10.9479	0.0000	10990.9650	-0.0018	0.4392	8.9867	4.0304	13.0567	3.5368	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.9887	0.0001	0.9886	0.0001	0.0001	0.0000	0.9886	0.0000	0.9886	0.2598	0.2309	0.0288	0.0343	0.0324	0.0019	0.2255	0.1986	0.0269	0.2012	0.1073	0.0938	0.0432	0.0397	0.0035	0.1579	0.0676	0.0903
0	40	0.1953	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1406.0055	0.0340	66700.9571	3.7986	0.2306	1459.1977	1791.8956	0.0112	68087.1423	5.7477	0.0002	41.0499	0.0067	0.0004	0.9963	8.6403	0.0001	41.6614	0.0041	0.0071	0.0006	0.0018	0.0019	0.0007	0.0048	0.0105	0.0006	27863.4249	0.0746	0.1345	-0.0002	8.9867	0.2480	13.0567	3.9492	0.2359	0.0000	0.2359	0.0001	0.0000	0.0001	0.2358	0.0000	0.2358	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0004	0.0004	0.0000	0.0410	0.0353	0.0057	0.0138	0.0137	0.0001	0.0273	0.0216	0.0057	0.1221	0.0658	0.0563	0.0293	0.0265	0.0028	0.0928	0.0393	0.0534
0	42	0.3286	25	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0071	0.0105	0.0172	0.0193	0.0000	0.0064	0.0000	0.0110		1.3542	0.0000	0.0000	8.9867	2.0132	13.0567	2.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0004	0.0006	0.0004	0.0004	0.0000	0.0006	0.0000	0.0006	0.1298	0.1152	0.0146	0.0153	0.0144	0.0009	0.1146	0.1009	0.0137	0.1214	0.0633	0.0581	0.0262	0.0233	0.0028	0.0953	0.0400	0.0553
0	43	0.3144	24	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0098	0.0000	0.0085	0.0093	0.0006	0.0044	0.0101	0.0000		0.0032	0.0000	-0.0005	8.9867	0.9495	13.0567	6.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0644	0.0569	0.0076	0.0086	0.0082	0.0004	0.0558	0.0487	0.0071	0.1718	0.0905	0.0813	0.0349	0.0318	0.0031	0.1368	0.0587	0.0782
