branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1517	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	304.3164	0.0000	201787.6323	0.0000	0.0000	0.0000	inf	0.0000	inf	0.1403	0.0000	1.1281	0.0000	0.0000	0.0000	0.1755	0.0000	1.1771	0.0005	0.0009	0.0000	0.0028	0.0035	0.0001	0.0000	0.0000	0.0000	inf	0.0062	0.0017	-0.0000	2.7806	0.9814	6.9791	9.0307	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	0.0181	0.0026	0.0042	0.0040	0.0001	0.0165	0.0141	0.0025	0.1091	0.0535	0.0556	0.0181	0.0142	0.0039	0.0910	0.0393	0.0517
0	6	0.1538	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.8808	4.9296	0.0000	4.8397	3.8088	0.0000	0.0000	0.0000	0.0000	0.0014	0.0015	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	2.7806	0.0020	6.9791	6.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0319	0.0338	0.0111	0.0087	0.0025	0.0546	0.0232	0.0313
0	8	0.1559	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000		0.0081	0.0000	-0.0000	2.7806	2.0111	6.9791	4.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0361	0.0049	0.0078	0.0076	0.0002	0.0332	0.0284	0.0047	0.0660	0.0321	0.0339	0.0113	0.0088	0.0025	0.0548	0.0233	0.0315
0	10	0.1051	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2496	0.0294	2.1446	0.0411	0.0398	0.0000	0.4423	0.0000	2.2423	0.0150	0.0020	0.1085	0.0108	0.0110	0.0000	0.0158	0.0000	0.1115	0.0600	0.0698	0.0506	0.2621	0.2755	0.1043	0.0357	0.0177	0.0497	7.3153	0.7611	0.0013	-0.0022	2.7806	8.9092	6.9791	12.2577	0.0027	0.0003	0.0024	0.0003	0.0003	0.0000	0.0024	0.0000	0.0024	0.0142	0.0081	0.0062	0.0067	0.0064	0.0002	0.0076	0.0016	0.0059	0.1787	0.1570	0.0217	0.0299	0.0293	0.0006	0.1488	0.1277	0.0211	0.2374	0.1158	0.1216	0.0254	0.0234	0.0020	0.2120	0.0924	0.1196
0	22	0.1624	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.6540	3.0040	0.0000	2.6490	2.1260	0.0000	0.0000	0.0000	0.0000	0.0050	0.0055	0.0000	0.0136	0.0137	0.0000	0.0000	0.0000	0.0000	0.0009	0.0018	0.0000	0.0051	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.7806	0.0001	6.9791	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0109	0.0116	0.0039	0.0031	0.0008	0.0186	0.0078	0.0108
0	38	0.0837	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0059	0.0000	0.0229	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	-0.0000	-0.0003	2.7806	8.8101	6.9791	6.5643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1914	0.1682	0.0233	0.0385	0.0371	0.0014	0.1529	0.1311	0.0219	0.1866	0.0908	0.0959	0.0233	0.0212	0.0022	0.1633	0.0696	0.0937
0	40	0.1538	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.7806	0.0004	6.9791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	44	0.1538	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.7806	1.0000	6.9791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0140	0.0021	0.0016	0.0015	0.0001	0.0145	0.0125	0.0020	0.0109	0.0053	0.0056	0.0021	0.0015	0.0006	0.0088	0.0038	0.0050
0	45	0.1473	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0110	0.0074	0.0000	0.0185	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0002	0.0043	0.0050	0.0010	0.0004	0.0008	0.0002	0.0000	0.0872	-0.0000	-0.0000	2.7806	0.9928	6.9791	2.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0179	0.0025	0.0038	0.0037	0.0001	0.0165	0.0142	0.0024	0.0404	0.0219	0.0185	0.0095	0.0080	0.0015	0.0309	0.0139	0.0170
0	46	0.1391	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4659	0.0175	39.6270	0.0000	0.0000	0.0000	43.6677	38.7663	170.7379	0.0017	0.0001	0.0135	0.0000	0.0000	0.0000	0.0021	0.0002	0.0141	0.0037	0.0075	0.0003	0.0259	0.0330	0.0039	0.0000	0.0000	0.0001	14.0588	0.0502	0.0000	-0.0001	2.7806	0.0086	6.9791	3.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0432	0.0205	0.0227	0.0062	0.0047	0.0015	0.0370	0.0158	0.0212
