branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.3623	19	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0022	0.0000	0.0028	0.0027	0.0000	6.8673	3.7533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0095	0.0000	0.0173	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.0031	0.0229	2.0297	0.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0108	0.0071	0.0037	0.0039	0.0037	0.0002	0.0069	0.0034	0.0035
1	3	0.0828	6	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0031	2.7540	2.0297	5.7369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0668	0.0598	0.0071	0.0115	0.0110	0.0004	0.0554	0.0487	0.0066	0.0687	0.0371	0.0315	0.0058	0.0054	0.0004	0.0629	0.0318	0.0311
1	6	0.3053	13	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4172	0.2757	0.0000	0.8102	0.7587	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0008	0.0009	0.0001	0.0003	0.0005	0.0000	0.0000	0.0098	-0.0000	-0.0000	2.0031	2.6948	2.0297	4.2533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609	0.0548	0.0061	0.0148	0.0143	0.0005	0.0461	0.0406	0.0056	0.0513	0.0302	0.0211	0.0122	0.0108	0.0014	0.0390	0.0194	0.0197
1	7	0.2475	13	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0004	0.0012	0.0013	0.0004	0.0002	0.0000	0.0004		0.4301	0.0000	-0.0000	2.0031	5.2640	2.0297	5.2602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1084	0.0964	0.0121	0.0138	0.0132	0.0006	0.0946	0.0831	0.0115	0.0927	0.0571	0.0356	0.0263	0.0229	0.0034	0.0663	0.0342	0.0322
1	8	0.0787	8	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0012	0.0040	0.0000	0.0710	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.0031	2.0000	2.0297	4.1628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0335	0.0049	0.0018	0.0015	0.0003	0.0366	0.0321	0.0046	0.0548	0.0306	0.0242	0.0071	0.0067	0.0004	0.0477	0.0239	0.0238
1	10	0.0997	9	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	12390.2923	9029.2753	0.0000	55259.1596	60183.9774	0.0000	774.2702	inf	0.0000	10.9459	12.4745	0.0000	391.3935	414.6602	0.0000	0.0006	0.0006	0.0000	0.0009	0.0014	0.0002	0.0071	0.0069	0.0098	0.0000	0.0000	0.0000	0.0000	0.1012	-0.3155	-0.0000	2.0031	5.0051	2.0297	6.5982	0.9995	0.9995	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0913	0.0801	0.0112	0.0026	0.0024	0.0001	0.0888	0.0777	0.0110	0.0994	0.0577	0.0417	0.0124	0.0116	0.0008	0.0870	0.0462	0.0409
1	13	0.1113	10	2	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0031	0.0000	2.0297	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0080	0.0072	0.0011	0.0010	0.0002	0.0140	0.0070	0.0070
1	14	0.1871	9	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	88.0426	60.2122	0.0263	0.3099	0.2919	0.0000	109539.0772	4983567.7530	0.0949	2.1554	2.4258	0.0000	0.0300	0.0318	0.0000	2.5208	2.8667	0.0000	0.0245	0.0403	0.0002	0.0968	0.1091	0.0015	0.0000	0.0000	0.0000	0.0000	0.0025	-0.3156	-0.0043	2.0031	26.6351	2.0297	10.1089	1.0000	1.0000	0.0000	0.0020	0.0020	0.0000	0.9980	0.9980	0.0000	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.4640	0.4122	0.0517	0.0681	0.0641	0.0039	0.3959	0.3481	0.0478	0.2865	0.1736	0.1128	0.0724	0.0641	0.0083	0.2141	0.1095	0.1045
1	15	0.0787	8	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1570	0.2920	0.0000	1.7064	1.8619	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0119	2.0031	8.9475	2.0297	7.1178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0196	0.0000	0.0196	0.0196	0.0000	0.0000	0.0000	0.0000	0.1637	0.1435	0.0202	0.0047	0.0042	0.0005	0.1590	0.1393	0.0197	0.1248	0.0671	0.0577	0.0115	0.0105	0.0010	0.1133	0.0566	0.0567
1	16	0.0762	7	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	36.1216	33.3589	0.0000	127.0264	185.1242	0.0000	0.0000	0.0000	0.0000	0.1689	0.1929	0.0000	5.3574	5.6708	0.0000	0.0000	0.0000	0.0000	0.0047	0.0058	0.0033	0.0422	0.0306	0.2325	0.0000	0.0000	0.0000	0.0000	0.4622	-0.0001	-0.0000	2.0031	0.0550	2.0297	0.9487	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0009	0.0001	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0090	0.0050	0.0040	0.0010	0.0009	0.0001	0.0080	0.0040	0.0040
