branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3204	12	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7406	1.1069	0.0072	21.4621	19.6125	0.0071	0.0005	0.0003	0.0016	0.0220	0.0252	0.0000	0.0888	0.0934	0.0000	0.0000	0.0000	0.0000	0.0127	0.0228	0.0001	0.0041	0.0048	0.0007	0.0147	0.0303	0.0000	0.0000	0.0025	-0.0031	-0.0010	5.0221	3.8311	6.0266	0.9958	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0015	0.0015	0.0000	0.4282	0.3741	0.0541	0.1062	0.1010	0.0053	0.3220	0.2732	0.0488	0.1275	0.0706	0.0568	0.0246	0.0208	0.0038	0.1029	0.0498	0.0531
0	24	0.4294	19	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3526	4.5885	0.0001	7.8545	10.3380	0.0030	0.0000	0.0725	0.0000	0.0050	0.0059	0.0000	0.0457	0.0484	0.0001	0.0000	0.0000	0.0000	0.0141	0.0013	0.0332	0.0058	0.0047	0.0187	0.0159	0.0000	0.0337	0.0001	17.4922	-0.0011	0.0015	5.0221	7.0068	6.0266	1.9990	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0044	0.0002	0.0042	0.0003	0.0002	0.0001	0.0041	0.0000	0.0041	0.6636	0.5627	0.1009	0.0725	0.0684	0.0041	0.5911	0.4944	0.0968	0.3112	0.1857	0.1254	0.0553	0.0508	0.0044	0.2559	0.1349	0.1210
0	25	0.4341	18	2	0	1	1	2	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	0.0000	5.8878	0.0058	0.0000	99.3784	0.6686	0.0000	2.0459	0.0000	0.0000	0.0001	0.0001	0.0000	0.0013	0.0000	0.0000	0.0000	0.0014	0.0025	0.0000	0.0114	0.0127	0.0000	0.0000	0.0000	0.0000	inf	0.0033	0.0000	-0.0001	5.0221	1.0033	6.0266	3.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0988	0.0831	0.0157	0.0090	0.0085	0.0005	0.0898	0.0746	0.0152	0.1263	0.0681	0.0583	0.0152	0.0135	0.0016	0.1112	0.0545	0.0566
0	26	0.1986	7	2	0	1	1	2	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0276	0.0174	0.0000	0.0256	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0070	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0001	5.0221	3.0000	6.0266	1.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3285	0.2834	0.0451	0.0557	0.0536	0.0021	0.2728	0.2298	0.0430	0.1179	0.0641	0.0538	0.0186	0.0157	0.0029	0.0993	0.0485	0.0509
0	27	0.3083	10	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	63.8701	44.4989	0.0000	17.2992	15.3247	0.0000	550.5163	inf	0.0000	0.0026	0.0030	0.0000	0.0036	0.0038	0.0000	0.0023	0.0027	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.1025	-0.0007	-0.0000	5.0221	9.0009	6.0266	2.0017	0.0022	0.0022	0.0000	0.0006	0.0006	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8496	0.7378	0.1118	0.1664	0.1589	0.0075	0.6832	0.5790	0.1043	0.2732	0.1499	0.1233	0.0483	0.0406	0.0078	0.2248	0.1093	0.1155
0	28	0.4341	19	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	1.9661	0.0000	0.0000	23.9511	0.2220	0.0000	0.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.4490	0.8330	0.0000	3.8896	4.3803	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0574	5.0221	5.0005	6.0266	1.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.0950	0.0000	0.0950	0.0950	0.0000	0.0000	0.0000	0.0000	0.4736	0.3994	0.0741	0.0431	0.0408	0.0022	0.4305	0.3586	0.0719	0.2116	0.1140	0.0975	0.0244	0.0217	0.0027	0.1871	0.0924	0.0948
0	37	0.3364	10	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0232	0.0782	0.0039	0.0266	0.1248	0.0007	0.0153	0.0000	0.0485	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0026	0.0009	0.0047	0.0140	0.0031	0.0714	0.0002	0.0000	0.0003	0.0470	4.5835	-0.0000	0.0000	5.0221	2.0001	6.0266	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.1708	0.1452	0.0257	0.0271	0.0255	0.0016	0.1437	0.1197	0.0240	0.0825	0.0443	0.0382	0.0147	0.0124	0.0023	0.0678	0.0319	0.0358
0	38	0.3364	9	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0033	0.0004	0.0005	0.0006	0.0037	0.0000	0.0239	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0117	0.0078	0.0266	0.0206	0.0124	0.1000	0.0020	0.0009	0.0041	1.0000	0.9043	0.0000	-0.0001	5.0221	0.0046	6.0266	0.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.1292	0.1239	0.0053	0.0762	0.0749	0.0013	0.0530	0.0490	0.0039	0.0338	0.0268	0.0071	0.0177	0.0161	0.0017	0.0161	0.0107	0.0054
0	39	0.1986	8	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0039	0.0001	0.0084	0.0100	0.0000	0.0010	0.0019	0.0001	0.0000	0.0265	-0.0000	-0.0003	5.0221	5.5751	6.0266	3.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.5938	0.5130	0.0808	0.1005	0.0967	0.0038	0.4933	0.4163	0.0770	0.2583	0.1405	0.1178	0.0403	0.0341	0.0063	0.2179	0.1064	0.1115
0	43	0.4294	19	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0059	0.0038	0.4231	0.0068	0.0051	0.5416	0.9774	3.3575	0.0875	0.0000	0.0000	0.0000	0.0002	0.0002	0.0009	0.0000	0.0000	0.0000	0.0068	0.0106	0.0001	0.0300	0.0316	0.0017	0.0000	0.0000	0.0000	0.1785	0.0050	-0.0000	-0.0007	5.0221	2.9968	6.0266	1.1713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.2955	0.2499	0.0455	0.0324	0.0306	0.0018	0.2631	0.2194	0.0437	0.1761	0.1123	0.0638	0.0397	0.0374	0.0022	0.1364	0.0749	0.0615
