branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3037	24	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0112	0.0000	0.0222	0.0272	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	2.4453	0.0000	15.3282	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0864	0.0501	0.0363	0.0252	0.0206	0.0046	0.0612	0.0295	0.0317
0	7	0.3037	24	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1838	0.0008	26.6311	0.0040	0.0019	0.0130	15.7874	0.0000	30.4978		24375.6252	0.0000	0.4128	2.4453	0.0000	15.3282	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9663	0.0000	0.9662	0.0001	0.0000	0.0001	0.9662	0.0000	0.9662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0864	0.0501	0.0363	0.0252	0.0206	0.0046	0.0612	0.0295	0.0317
0	8	0.3037	23	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7683	2.5543	0.0022	2.4048	2.6302	0.0155	1.3281	2.4652	0.0004		0.0004	0.0000	-0.0001	2.4453	0.0000	15.3282	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.3037	23	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7947	9.9886	0.0000	0.0243	0.0297	0.0000	8.1689	16.9302	0.0000		0.0000	0.0000	-0.5676	2.4453	0.0000	15.3282	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9910	0.9910	0.0000	0.0012	0.0012	0.0000	0.9898	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1710	0.0992	0.0718	0.0499	0.0407	0.0091	0.1212	0.0585	0.0627
0	10	0.2925	22	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0016	0.0000	0.0167	0.0147	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0721	0.1114	0.0009	0.0295	0.0341	0.0000	0.0931	0.1731	0.0011	0.0000	0.0046	-0.0000	-0.0097	2.4453	0.0040	15.3282	4.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0171	0.0001	0.0023	0.0023	0.0000	0.0148	0.0147	0.0001	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.2379	0.1532	0.0847	0.0787	0.0680	0.0107	0.1592	0.0852	0.0740
0	18	0.2706	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0002	0.0039	0.0010	0.0003	0.0051	0.0018	0.0000	0.0037		14.9899	0.0000	0.0000	2.4453	0.9999	15.3282	0.5221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0339	0.0290	0.0050	0.0042	0.0040	0.0002	0.0298	0.0250	0.0048	0.0794	0.0502	0.0292	0.0279	0.0238	0.0041	0.0514	0.0264	0.0251
0	30	0.1970	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1679	0.0005	12.1220	0.0010	0.0012	0.0000	6.7401	0.0002	13.2239		16928.3124	0.0000	0.2870	2.4453	1.0000	15.3282	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6719	0.0000	0.6718	0.0000	0.0000	0.0000	0.6718	0.0000	0.6718	0.0341	0.0288	0.0053	0.0051	0.0046	0.0004	0.0291	0.0242	0.0049	0.1300	0.0746	0.0554	0.0303	0.0257	0.0046	0.0997	0.0489	0.0508
0	32	0.2266	8	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0257	0.0000	0.3494	0.0694	0.0000	19.7554	0.0154	0.0000	0.2135	0.0086	0.0000	0.0597	0.0100	0.0000	0.1216	0.0077	0.0000	0.0434	0.3337	0.4100	0.1710	0.1446	0.1619	0.0062	0.5001	0.8001	0.2031	inf	0.1956	0.0000	-0.0350	2.4453	0.0905	15.3282	2.2863	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0855	0.0715	0.0140	0.0173	0.0173	0.0001	0.0681	0.0542	0.0139	0.0061	0.0052	0.0009	0.0022	0.0020	0.0002	0.0039	0.0032	0.0007	0.2561	0.1744	0.0818	0.1199	0.1066	0.0133	0.1362	0.0678	0.0685
0	33	0.1741	7	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0831	0.0993	0.1300	2.5098	1.6010	24.8626	0.0020	0.0000	0.0099	0.2995	0.2049	0.7449	0.8486	0.6276	1.6307	0.0097	0.0000	0.0638	3.6060	2.0647	5.7307	0.3381	0.3920	0.0656	4.8973	3.2179	6.4390	0.7720	2.0135	0.0033	0.2864	2.4453	1.4513	15.3282	16.8432	0.0251	0.0142	0.0109	0.0246	0.0142	0.0104	0.0005	0.0000	0.0005	3.0026	0.9964	2.0062	0.0797	0.0772	0.0026	2.9228	0.9192	2.0037	0.0839	0.0692	0.0147	0.0290	0.0226	0.0064	0.0549	0.0466	0.0083	0.8327	0.4826	0.3501	0.2358	0.1969	0.0389	0.5968	0.2856	0.3112
0	38	0.2248	11	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0002	0.0000	0.0010	1.7187	1.3121	2.3912	0.2748	0.1345	0.8670	2.5987	2.4490	2.7547	inf	1.1017	0.0000	-0.1033	2.4453	7.1885	15.3282	17.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1277	1.0123	1.1153	0.1288	0.0510	0.0779	1.9988	0.9614	1.0374	0.2009	0.1694	0.0315	0.0158	0.0148	0.0010	0.1851	0.1546	0.0306	1.2380	0.7715	0.4664	0.4688	0.3790	0.0898	0.7692	0.3926	0.3766
