branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1864	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0007	0.0032	0.0036	0.0000	0.0004	0.0000	0.0008		0.5378	0.0000	-0.0000	9.1815	1.9997	10.4697	2.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0809	0.0708	0.0101	0.0106	0.0100	0.0006	0.0703	0.0608	0.0095	0.0589	0.0322	0.0267	0.0112	0.0098	0.0014	0.0477	0.0224	0.0253
0	7	0.1940	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0927	0.0000	0.2569	0.2948	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0016	9.1815	2.0019	10.4697	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0807	0.0706	0.0101	0.0106	0.0100	0.0006	0.0701	0.0606	0.0095	0.0586	0.0322	0.0264	0.0116	0.0101	0.0015	0.0470	0.0221	0.0249
0	10	0.1128	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4680	18.9320	0.0000	30.5921	31.2989	0.0013	0.0220	82.4836	0.0000	0.3029	0.3433	0.0000	1.7944	1.8761	0.0001	0.0170	0.0196	0.0000	0.6472	0.0181	1.4117	0.0587	0.0599	0.0396	0.7725	0.0002	1.4464	0.0000	64.0515	-0.0661	0.1551	9.1815	13.1428	10.4697	18.7729	0.1889	0.1889	0.0000	0.1800	0.1800	0.0000	0.0089	0.0089	0.0000	0.3461	0.0053	0.3408	0.0055	0.0053	0.0002	0.3406	0.0000	0.3406	0.6236	0.5501	0.0734	0.1003	0.0959	0.0044	0.5233	0.4542	0.0691	0.5348	0.2934	0.2414	0.0939	0.0880	0.0059	0.4409	0.2054	0.2355
0	21	0.1857	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0134	0.0000	-0.0000	9.1815	2.9834	10.4697	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1205	0.1054	0.0151	0.0164	0.0154	0.0010	0.1040	0.0900	0.0140	0.0442	0.0243	0.0199	0.0082	0.0071	0.0011	0.0360	0.0172	0.0189
0	37	0.1118	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1027	0.0621	0.0000	0.2262	0.2068	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0098	0.0104	0.0000	0.0000	0.0000	0.0000	0.0067	0.0126	0.0000	0.0435	0.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0002	-0.0010	9.1815	15.9787	10.4697	4.0368	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.6292	0.5491	0.0802	0.0437	0.0414	0.0023	0.5855	0.5077	0.0778	0.2938	0.1551	0.1387	0.0449	0.0389	0.0060	0.2488	0.1162	0.1326
0	39	0.2097	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0208	0.0129	0.0000	0.0227	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.1815	3.9995	10.4697	2.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1572	0.1380	0.0192	0.0269	0.0253	0.0017	0.1303	0.1127	0.0176	0.0853	0.0466	0.0388	0.0158	0.0140	0.0018	0.0696	0.0326	0.0370
0	44	0.2097	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.4756	3.3937	0.0000	3.4445	3.1962	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.1815	0.0011	10.4697	0.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0147	0.0079	0.0067	0.0032	0.0030	0.0003	0.0114	0.0050	0.0064
0	45	0.1848	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1391	0.0859	0.0000	0.1283	0.1225	0.0000	0.0682	0.4704	0.0000	0.0011	0.0013	0.0000	0.0059	0.0062	0.0000	0.0000	0.0000	0.0000	0.0080	0.0147	0.0000	0.0459	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0002	-0.0010	9.1815	11.0995	10.4697	4.5237	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.4832	0.4277	0.0555	0.0917	0.0874	0.0043	0.3915	0.3403	0.0512	0.2283	0.1247	0.1036	0.0399	0.0364	0.0036	0.1884	0.0884	0.1000
0	46	0.2015	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6045	11.6994	0.2889	0.1470	0.1574	0.0675	8.0629	16.5174	0.3000		0.0199	0.0000	-0.5249	9.1815	1.0133	10.4697	10.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0156	0.9957	0.0198	0.0042	0.0039	0.0002	1.0114	0.9918	0.0196	0.0413	0.0363	0.0051	0.0070	0.0066	0.0004	0.0343	0.0297	0.0046	0.1538	0.0851	0.0687	0.0283	0.0251	0.0033	0.1254	0.0600	0.0654
0	47	0.1892	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0517	0.0010	0.0890	0.0958	0.0012	0.0133	0.0279	0.0010	0.0000	0.0157	-0.0000	-0.0017	9.1815	3.6648	10.4697	3.3221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0001	0.0021	0.0021	0.0000	0.0012	0.0011	0.0000	0.1717	0.1525	0.0192	0.0360	0.0346	0.0015	0.1356	0.1179	0.0177	0.1136	0.0630	0.0506	0.0238	0.0221	0.0017	0.0898	0.0409	0.0489
