branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1465	14	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	98.6354	61.5384	0.0000	86.8900	81.2081	0.0000	inf	inf	0.0000	0.0195	0.0224	0.0000	0.1500	0.1588	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0000	2.9939	6.9067	3.0065	7.9407	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1488	0.1291	0.0197	0.0193	0.0182	0.0011	0.1295	0.1109	0.0186	0.1014	0.0549	0.0465	0.0116	0.0102	0.0014	0.0898	0.0447	0.0451
0	6	0.2012	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.9939	4.5535	3.0065	5.2523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1071	0.0941	0.0130	0.0177	0.0169	0.0008	0.0894	0.0772	0.0122	0.0835	0.0466	0.0369	0.0154	0.0145	0.0009	0.0681	0.0321	0.0360
0	8	0.2114	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0040	0.0000	-0.0000	2.9939	3.4869	3.0065	4.2174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0849	0.0748	0.0101	0.0149	0.0143	0.0006	0.0700	0.0605	0.0095	0.0685	0.0386	0.0299	0.0150	0.0138	0.0012	0.0535	0.0247	0.0287
0	10	0.2418	16	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3099	0.1899	0.0000	0.2296	0.2199	0.0000	0.0000	0.0000	0.0000	0.0047	0.0054	0.0000	0.0388	0.0415	0.0000	0.0000	0.0000	0.0000	0.0153	0.0286	0.0000	0.1691	0.1888	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0006	-0.0021	2.9939	11.8670	3.0065	14.4032	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.2644	0.2298	0.0345	0.0322	0.0301	0.0021	0.2322	0.1997	0.0325	0.1827	0.0973	0.0854	0.0165	0.0148	0.0017	0.1662	0.0825	0.0837
0	20	0.2042	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9939	0.0059	3.0065	3.5664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0239	0.0127	0.0112	0.0028	0.0024	0.0003	0.0211	0.0103	0.0108
0	36	0.0827	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	154.0950	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	2.9939	3.2913	3.0065	4.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0943	0.0818	0.0125	0.0093	0.0088	0.0005	0.0850	0.0730	0.0120	0.1109	0.0677	0.0432	0.0252	0.0244	0.0008	0.0858	0.0433	0.0424
0	38	0.2027	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21.4852	13.3462	0.0000	0.0000	0.0000	0.0000	26791.3148	inf	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0015	0.0018	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0231	-0.0001	-0.0000	2.9939	11.0289	3.0065	12.1172	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2319	0.2013	0.0307	0.0241	0.0227	0.0014	0.2078	0.1786	0.0292	0.1591	0.0838	0.0753	0.0162	0.0147	0.0015	0.1429	0.0692	0.0737
0	43	0.1513	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	2.9939	8.9917	3.0065	4.9623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1864	0.1618	0.0246	0.0233	0.0218	0.0015	0.1631	0.1401	0.0230	0.1031	0.0568	0.0464	0.0144	0.0134	0.0010	0.0887	0.0434	0.0453
0	44	0.1513	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8673	1.1891	0.0000	0.6266	0.6244	0.0000	inf	inf	0.0000	0.0091	0.0105	0.0000	0.0213	0.0228	0.0000	0.0074	0.0086	0.0000	0.0049	0.0089	0.0000	0.0339	0.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0004	2.9939	7.0085	3.0065	5.4098	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1464	0.1271	0.0194	0.0183	0.0171	0.0012	0.1281	0.1099	0.0182	0.0935	0.0516	0.0418	0.0135	0.0126	0.0009	0.0800	0.0391	0.0409
0	45	0.1465	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0238	0.0228	0.0040	0.0146	0.0146	inf	0.0501	inf	0.0029	0.0011	0.0013	0.0001	0.0017	0.0018	0.0008	0.0010	0.0012	0.0001	0.0482	0.0572	0.0352	0.1178	0.1203	0.0000	0.0202	0.0000	0.0357	0.0165	0.4257	-0.0000	-0.0007	2.9939	0.0273	3.0065	2.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0011	0.0005	0.0011	0.0011	0.0000	0.0005	0.0000	0.0005	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0.0006	0.0005	0.0001	0.0318	0.0188	0.0130	0.0091	0.0089	0.0002	0.0227	0.0099	0.0128
