branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3014	16	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4404	0.7923	0.0000	1.9514	2.2622	0.0000	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0304	5.9621	2.9817	2.1183	0.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0521	0.0000	0.0521	0.0521	0.0000	0.0000	0.0000	0.0000	0.3468	0.3031	0.0437	0.0393	0.0369	0.0024	0.3075	0.2662	0.0413	0.1184	0.0658	0.0526	0.0267	0.0230	0.0037	0.0917	0.0428	0.0489
0	4	0.1621	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0037	0.0015	0.0075	0.0069	0.0207	0.0000	0.0000	0.0000		0.1463	0.0000	-0.0000	5.9621	0.0000	2.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.3079	17	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0048	0.0016	0.0105	0.0113	0.0065	0.0013	0.0014	0.0012		0.3007	0.0000	-0.0001	5.9621	1.0022	2.1183	1.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.1196	0.1045	0.0151	0.0154	0.0144	0.0010	0.1042	0.0901	0.0141	0.0800	0.0424	0.0376	0.0179	0.0147	0.0032	0.0621	0.0277	0.0344
0	8	0.3014	16	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0011	0.0442	0.0241	0.0030	0.1660	0.0186	0.0000	0.0350		31.1114	0.0000	0.0007	5.9621	1.0207	2.1183	2.0816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0001	0.0019	0.0006	0.0001	0.0005	0.0014	0.0000	0.0014	0.1234	0.1078	0.0156	0.0147	0.0138	0.0008	0.1087	0.0940	0.0148	0.0976	0.0550	0.0426	0.0231	0.0201	0.0030	0.0745	0.0349	0.0396
0	9	0.2945	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0347	0.0000	0.2282	0.0000	0.0000	0.0000	0.0763	0.0000	0.3048	0.0023	0.0000	0.0185	0.0000	0.0000	0.0000	0.0027	0.0000	0.0197	0.0671	0.0581	0.0810	0.1392	0.1237	0.2954	0.0350	0.0019	0.0646	inf	0.9006	0.0001	-0.0004	5.9621	1.0336	2.1183	0.2052	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0034	0.0018	0.0016	0.0022	0.0018	0.0004	0.0012	0.0000	0.0012	0.1244	0.1088	0.0157	0.0160	0.0150	0.0010	0.1085	0.0938	0.0147	0.0509	0.0309	0.0200	0.0157	0.0143	0.0014	0.0352	0.0166	0.0186
0	10	0.2272	8	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0093	0.0058	0.0000	0.0122	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0031	0.0057	0.0000	0.0131	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0001	5.9621	0.0002	2.1183	2.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0520	0.0284	0.0236	0.0122	0.0102	0.0020	0.0398	0.0182	0.0216
0	12	0.3103	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6018	70.9979	0.0000	0.0503	0.0613	0.0000	46.2465	99.9492	0.0000		0.0000	0.0000	-0.5823	5.9621	0.0000	2.1183	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0002	0.0002	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0141	0.0125	0.0050	0.0041	0.0009	0.0216	0.0100	0.0116
0	18	0.2398	11	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9621	0.0000	2.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	27	0.1417	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.8773	0.0000	1.7091	66.2519	0.0000	0.0000	0.0001	0.0000	0.0756	0.0842	0.0000	0.2295	0.2322	0.0000	0.0000	0.0000	0.0000	17.3043	0.0959	35.3744	0.1343	0.0035	0.5849	19.9541	0.1194	37.6599	0.0000	351.1908	-0.0001	0.4084	5.9621	0.0078	2.1183	1.9923	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9854	0.0028	0.9826	0.0010	0.0000	0.0010	0.9844	0.0028	0.9816	0.0022	0.0020	0.0002	0.0007	0.0007	0.0000	0.0015	0.0013	0.0002	0.0569	0.0292	0.0278	0.0076	0.0059	0.0017	0.0493	0.0233	0.0261
0	31	0.2648	11	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1071.0543	857.5191	6.2790	3725.6057	3407.3346	0.0176	1.2154	0.0000	6.3691	2.6113	2.9812	0.0037	18.2675	19.5039	0.0000	0.0005	0.0000	0.0040	0.0024	0.0035	0.0006	0.0049	0.0057	0.0004	0.0004	0.0002	0.0006	0.0002	0.0940	-0.5281	-0.0001	5.9621	3.0058	2.1183	0.5381	0.9163	0.9162	0.0002	0.9162	0.9162	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3509	0.3073	0.0436	0.0502	0.0470	0.0032	0.3008	0.2603	0.0404	0.1233	0.0791	0.0443	0.0553	0.0467	0.0086	0.0681	0.0324	0.0357
