branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2188	11	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0112	0.0104	0.0088	0.0352	0.0327	0.0000	0.0028	0.0000	0.0083	0.0002	0.0002	0.0001	0.0014	0.0015	0.0000	0.0000	0.0000	0.0001	0.0159	0.0184	0.0113	0.0387	0.0447	0.0010	0.0056	0.0000	0.0127	0.0835	0.3218	-0.0001	-0.0070	15.2904	14.0157	27.3564	23.8422	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0229	0.0173	0.0056	0.0174	0.0173	0.0001	0.0055	0.0000	0.0055	0.7276	0.6271	0.1005	0.0881	0.0820	0.0060	0.6395	0.5450	0.0945	1.4361	0.9416	0.4945	0.4491	0.3870	0.0620	0.9870	0.5545	0.4325
0	5	0.2016	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2844	0.2960	0.0576	0.0418	0.0415	0.0047	0.7912	3.9384	0.0661	0.2819	0.3198	0.0463	0.0618	0.0672	0.0005	0.4321	0.5120	0.0606	0.9915	1.0803	0.8036	1.4770	1.6197	0.1112	0.5462	0.1300	0.9173	0.0232	0.3517	-0.0737	-0.6971	15.2904	3.9256	27.3564	15.0775	0.1598	0.1561	0.0036	0.0142	0.0142	0.0000	0.1456	0.1419	0.0036	2.4109	1.7836	0.6273	1.7181	1.7058	0.0122	0.6928	0.0777	0.6151	0.5667	0.4883	0.0783	0.2298	0.2111	0.0187	0.3368	0.2772	0.0596	2.4317	1.6510	0.7807	1.1633	1.0532	0.1101	1.2684	0.5979	0.6705
0	23	0.2291	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2235	0.0001	4.7413	0.0149	0.0003	68.7132	1.3938	0.0000	4.4031	2.3897	0.0001	18.9350	0.0255	0.0006	0.5190	2.8953	0.0000	20.2599	1.9531	0.8961	3.9936	1.7162	1.9743	0.0076	2.0773	0.0005	4.6013	23048.6355	2.3086	0.5156	0.4217	15.2904	7.2523	27.3564	29.0743	0.9996	0.0000	0.9995	0.0019	0.0000	0.0018	0.9977	0.0000	0.9977	2.8412	0.8587	1.9825	0.8590	0.8585	0.0005	1.9822	0.0003	1.9820	0.4183	0.3655	0.0528	0.0737	0.0702	0.0035	0.3446	0.2953	0.0492	1.4547	0.9583	0.4964	0.5005	0.4348	0.0657	0.9542	0.5235	0.4307
0	26	0.2291	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1380	0.1213	0.0000	0.2358	0.2370	0.0000	0.0000	0.0000	0.0000	0.0052	0.0058	0.0000	0.0217	0.0225	0.0000	0.0000	0.0000	0.0000	0.0375	0.0481	0.0166	0.0920	0.0950	0.0719	0.0051	0.0034	0.0071	0.0000	0.1740	-0.0005	-0.0134	15.2904	3.0020	27.3564	16.2636	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0334	0.0284	0.0049	0.0305	0.0274	0.0031	0.0028	0.0010	0.0018	0.2027	0.1799	0.0228	0.0484	0.0466	0.0018	0.1543	0.1333	0.0210	0.8892	0.5910	0.2982	0.3320	0.2884	0.0436	0.5571	0.3026	0.2546
0	27	0.2231	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8087	2.0111	1.5194	2.5424	3.2268	0.1999	0.5037	0.2506	1.5677	0.0939	0.0446	0.4648	0.1398	0.1452	0.0264	0.0759	0.0003	0.5185	0.1161	0.0222	0.3059	0.0550	0.0450	0.1320	0.1507	0.0013	0.3307	1.3889	6.8392	0.0010	0.0162	15.2904	1.4674	27.3564	7.8981	0.0098	0.0041	0.0057	0.0041	0.0041	0.0000	0.0057	0.0000	0.0057	0.0501	0.0064	0.0437	0.0086	0.0062	0.0024	0.0415	0.0002	0.0414	0.1044	0.0921	0.0123	0.0295	0.0281	0.0013	0.0749	0.0640	0.0109	0.4315	0.2885	0.1429	0.1557	0.1379	0.0179	0.2757	0.1507	0.1251
0	28	0.2181	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	45.5876	2.5999	121.1464	7.4029	7.1217	15.9649	36.1126	1.3186	117.9577	5.2398	0.0279	39.2058	0.1379	0.1438	0.0446	6.3421	0.0002	42.5762	0.1149	0.0107	0.3236	0.0186	0.0202	0.0028	0.1756	0.0002	0.3609	215.6191	15.0590	0.5110	0.0195	15.2904	3.3448	27.3564	4.2799	0.9996	0.0046	0.9950	0.0047	0.0046	0.0001	0.9949	0.0000	0.9949	0.0501	0.0031	0.0470	0.0031	0.0031	0.0000	0.0470	0.0000	0.0470	0.1908	0.1654	0.0254	0.0339	0.0319	0.0020	0.1569	0.1335	0.0234	0.4361	0.2908	0.1452	0.1685	0.1534	0.0151	0.2675	0.1374	0.1301
0	29	0.2134	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	61.9913	83.5060	0.0463	323.3366	308.7300	0.0581	0.0136	0.0000	0.0437	10.8389	12.5843	0.0102	88.5606	94.9808	0.0000	0.0016	0.0000	0.0109	0.1748	0.1507	0.2205	0.2739	0.3077	0.0003	0.1192	0.0001	0.2488	0.0001	0.7744	-0.4830	-0.0052	15.2904	1.7266	27.3564	3.6468	0.9979	0.9978	0.0001	0.9978	0.9978	0.0000	0.0001	0.0000	0.0001	0.0462	0.0260	0.0202	0.0260	0.0260	0.0000	0.0202	0.0000	0.0202	0.0921	0.0793	0.0128	0.0113	0.0105	0.0008	0.0808	0.0688	0.0120	0.2641	0.1727	0.0914	0.0950	0.0846	0.0104	0.1691	0.0881	0.0810
0	38	0.2353	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0956	0.0011	0.1534	0.0473	0.0015	3.0884	0.0907	0.0008	0.1437	0.1223	0.0001	0.5228	0.0118	0.0004	0.7845	0.1585	0.0000	0.5188	1.2797	0.1119	3.4080	0.2487	0.2483	0.2540	1.7463	0.0005	3.6099	1322.1632	16.7180	0.0069	0.4205	15.2904	1.0520	27.3564	12.0280	0.0135	0.0000	0.0135	0.0003	0.0000	0.0003	0.0132	0.0000	0.0132	1.0666	0.0602	1.0064	0.0646	0.0601	0.0045	1.0020	0.0001	1.0019	0.1102	0.0844	0.0258	0.0271	0.0268	0.0004	0.0831	0.0577	0.0254	0.8335	0.5381	0.2953	0.2597	0.2419	0.0178	0.5738	0.2963	0.2775
0	39	0.1592	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.9682	0.1617	14.4105	28.2550	0.4829	928.0175	3.4696	0.0039	11.5664	5.0679	0.0208	35.8052	7.2391	0.1260	151.0233	4.6894	0.0001	29.7908	1.0201	0.1285	2.4847	0.2562	0.2608	0.1627	1.3516	0.0141	2.5756	282.8427	11.7654	2.4144	0.7571	15.2904	11.2099	27.3564	12.7434	4.7128	0.0166	4.6962	0.9993	0.0166	0.9827	3.7135	0.0000	3.7135	2.0335	0.1593	1.8742	0.1546	0.1499	0.0046	1.8789	0.0094	1.8696	0.9299	0.7988	0.1312	0.1380	0.1315	0.0065	0.7919	0.6672	0.1247	1.9935	1.2392	0.7543	0.6033	0.5749	0.0284	1.3902	0.6643	0.7259
0	46	0.2134	10	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0756	0.1302	0.1579	0.0883	0.0933	0.0000	0.0610	4.2374	0.1501	0.0053	0.0016	0.0283	0.0023	0.0024	0.0000	0.0058	0.0015	0.0301	0.0706	0.0125	0.1795	0.0258	0.0262	0.0229	0.0944	0.0004	0.2008	2.8093	7.6603	0.0001	0.0084	15.2904	2.0036	27.3564	5.7965	0.0006	0.0001	0.0004	0.0000	0.0000	0.0000	0.0005	0.0001	0.0004	0.0250	0.0029	0.0221	0.0032	0.0028	0.0003	0.0218	0.0000	0.0218	0.1067	0.0919	0.0148	0.0130	0.0121	0.0009	0.0937	0.0797	0.0139	0.3543	0.2311	0.1232	0.1232	0.1084	0.0148	0.2311	0.1227	0.1084
