branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2068	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	10135.9505	8146.7327	0.0000	19595.8730	17862.7714	0.0000	0.0000	0.0000	0.0000	2.1292	2.4495	0.0000	15.5473	16.1152	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0008	0.0009	0.0000	0.0000	0.0000	0.0001	0.0000	0.1963	-0.3049	-0.0000	12.2008	4.2465	12.4326	2.2540	0.9997	0.9997	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4695	0.4081	0.0614	0.0643	0.0620	0.0023	0.4052	0.3461	0.0591	0.2908	0.1698	0.1210	0.0644	0.0566	0.0078	0.2264	0.1132	0.1132
0	3	0.1765	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0035	0.0043	0.0000	0.0000	0.0000	0.0000		0.0022	0.0000	-0.0001	12.2008	0.0003	12.4326	3.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0494	0.0475	0.0018	0.0418	0.0408	0.0010	0.0076	0.0068	0.0008	0.1374	0.0745	0.0629	0.0257	0.0210	0.0046	0.1117	0.0534	0.0583
0	5	0.2068	14	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.4702	0.0000	27.5238	0.0007	0.0000	7.7918	8.0304	0.0000	26.8032	0.0004	0.0000	0.0031	0.0000	0.0000	0.0000	0.0005	0.0000	0.0032	0.0003	0.0004	0.0001	0.0009	0.0011	0.0000	0.0001	0.0000	0.0001	inf	0.1963	0.0001	-0.0000	12.2008	2.7740	12.4326	1.8180	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3237	0.2818	0.0419	0.0497	0.0482	0.0015	0.2740	0.2336	0.0403	0.2236	0.1348	0.0888	0.0541	0.0485	0.0056	0.1695	0.0863	0.0833
0	6	0.2007	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1108	0.1006	0.0000	0.1420	0.1339	0.0000	0.1015	6062.5219	0.0000	0.0016	0.0018	0.0000	0.0064	0.0065	0.0000	0.0004	0.0005	0.0000	0.0141	0.0177	0.0081	0.0449	0.0486	0.0000	0.0041	0.0000	0.0085	0.0000	0.2797	-0.0001	-0.0010	12.2008	1.3508	12.4326	1.3031	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0021	0.0016	0.0004	0.0016	0.0016	0.0000	0.0004	0.0000	0.0004	0.1796	0.1571	0.0225	0.0345	0.0338	0.0007	0.1450	0.1233	0.0217	0.1462	0.0907	0.0555	0.0359	0.0331	0.0028	0.1104	0.0577	0.0527
0	8	0.1944	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0026	0.0000	0.0089	0.0085	0.0000	0.0004	inf	0.0000	0.0127	0.0147	0.0000	0.1248	0.1310	0.0000	0.0012	0.0014	0.0000	5.8978	5.5816	6.3463	14.0330	15.3768	0.0000	3.4225	0.0000	6.6755	0.0000	0.8015	-0.0012	-0.3977	12.2008	3.0033	12.4326	2.2280	0.0039	0.0039	0.0000	0.0035	0.0035	0.0000	0.0003	0.0003	0.0000	1.6113	0.8944	0.7169	0.8944	0.8944	0.0000	0.7169	0.0000	0.7169	0.3046	0.2634	0.0412	0.0282	0.0269	0.0013	0.2764	0.2365	0.0398	0.2732	0.1602	0.1130	0.0637	0.0582	0.0056	0.2095	0.1021	0.1074
0	9	0.1621	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		0.0739	0.0000	-0.0000	12.2008	2.0013	12.4326	1.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1956	0.1686	0.0270	0.0084	0.0079	0.0004	0.1872	0.1607	0.0265	0.1238	0.0664	0.0574	0.0213	0.0183	0.0030	0.1026	0.0481	0.0544
0	10	0.1585	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.9210	18.0576	0.0029	9.0164	13.4705	0.0041	0.0010	0.3748	0.0027	0.1497	0.1777	0.0004	0.6559	0.6781	0.0013	0.0001	0.0000	0.0004	0.0779	0.0098	0.1525	0.0727	0.0503	0.3261	0.0786	0.0000	0.1491	0.0005	14.1548	-0.0450	0.0129	12.2008	7.3875	12.4326	9.0994	0.1479	0.1478	0.0001	0.1478	0.1478	0.0000	0.0001	0.0000	0.0001	0.0531	0.0035	0.0496	0.0055	0.0035	0.0020	0.0476	0.0000	0.0476	0.9876	0.8316	0.1560	0.2253	0.2179	0.0074	0.7622	0.6136	0.1486	0.6814	0.3561	0.3254	0.0758	0.0696	0.0062	0.6057	0.2865	0.3192
0	20	0.2065	16	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0122	819.6073	0.0032	0.0011	0.9309	0.0000	0.0103	inf	0.0030	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0089	0.0000	0.0203	0.0003	0.0000	0.0021	0.0113	0.0000	0.0220	0.0895	112114.6509	-0.0000	0.0004	12.2008	2.0003	12.4326	1.0593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.2013	0.1736	0.0277	0.0143	0.0136	0.0007	0.1870	0.1600	0.0270	0.1338	0.0754	0.0584	0.0296	0.0248	0.0048	0.1042	0.0506	0.0536
0	31	0.0988	3	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4434	0.3245	0.0000	0.2803	0.2486	0.0000	30.1586	1492491.7890	0.0000	0.0072	0.0087	0.0000	0.0145	0.0148	0.0000	0.0052	0.0066	0.0000	0.0163	0.0269	0.0003	0.0517	0.0596	0.0000	0.0002	0.0000	0.0003	0.0000	0.0073	-0.0015	-0.0077	12.2008	4.0203	12.4326	4.0313	0.0050	0.0050	0.0000	0.0022	0.0022	0.0000	0.0028	0.0028	0.0000	0.0112	0.0112	0.0001	0.0112	0.0112	0.0000	0.0001	0.0000	0.0001	0.6899	0.5725	0.1174	0.1537	0.1503	0.0034	0.5361	0.4221	0.1140	0.6882	0.4148	0.2734	0.2159	0.1873	0.0286	0.4723	0.2275	0.2448
0	35	0.1621	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0190	0.0120	0.0670	0.0177	0.0203	0.0000	0.0187	0.0000	0.0679	0.0003	0.0000	0.0021	0.0001	0.0001	0.0000	0.0003	0.0000	0.0021	0.0140	0.0008	0.0307	0.0033	0.0030	0.0069	0.0161	0.0000	0.0315	30.9052	30.5295	0.0000	0.0004	12.2008	1.0349	12.4326	1.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0013	0.0001	0.0000	0.0000	0.0013	0.0000	0.0013	0.1165	0.1019	0.0146	0.0166	0.0161	0.0005	0.0998	0.0858	0.0140	0.0976	0.0545	0.0431	0.0159	0.0146	0.0013	0.0817	0.0400	0.0417
