branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2529	21	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0000	0.0207	0.0000	0.0000	0.0000	0.0059	0.0000	0.0231	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0058	0.0060	0.0055	0.0136	0.0142	0.0048	0.0028	0.0000	0.0055	inf	0.5634	0.0000	-0.0001	1.9230	0.6346	3.1114	3.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0230	0.0208	0.0022	0.0078	0.0076	0.0002	0.0151	0.0132	0.0019	0.0545	0.0338	0.0207	0.0152	0.0142	0.0011	0.0393	0.0196	0.0197
0	8	0.2529	21	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.2276	0.0000	0.3755	0.3771	0.0000	0.0000	0.0000	0.0000	0.0025	0.0028	0.0000	0.0115	0.0119	0.0000	0.0000	0.0000	0.0000	0.4488	0.0124	1.0900	0.0307	0.0316	0.0205	0.5915	0.0000	1.1477	0.0000	59.6266	-0.0001	0.0112	1.9230	2.8875	3.1114	4.0263	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0326	0.0005	0.0320	0.0006	0.0005	0.0000	0.0320	0.0000	0.0320	0.0555	0.0493	0.0062	0.0121	0.0117	0.0004	0.0434	0.0376	0.0058	0.0726	0.0432	0.0294	0.0185	0.0170	0.0015	0.0541	0.0262	0.0279
0	9	0.2365	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2148	0.4011	0.0027	0.6049	0.6242	0.0015	0.0019	0.0000	0.0027	0.0000	0.0058	-0.0000	-0.0215	1.9230	2.4903	3.1114	3.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0339	0.0002	0.0339	0.0339	0.0000	0.0002	0.0000	0.0002	0.0479	0.0419	0.0060	0.0061	0.0059	0.0002	0.0418	0.0360	0.0057	0.1586	0.0845	0.0741	0.0560	0.0543	0.0017	0.1026	0.0302	0.0724
0	11	0.1442	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0483	83.5201	0.0001	2.1658	9.6058	0.0000	0.0502	inf	0.0001	0.0181	0.0210	0.0001	0.0061	0.0073	0.0000	0.0228	0.0263	0.0001	0.3735	0.0003	0.7478	0.0028	0.0008	0.0360	0.4529	0.0000	0.7629	0.0006	2966.0194	-0.0004	0.0107	1.9230	2.4047	3.1114	3.0477	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0297	0.0000	0.0297	0.0000	0.0000	0.0000	0.0297	0.0000	0.0297	0.0658	0.0566	0.0093	0.0186	0.0157	0.0029	0.0472	0.0409	0.0063	0.0796	0.0399	0.0397	0.0141	0.0132	0.0008	0.0656	0.0266	0.0389
0	19	0.2080	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9230	0.0000	3.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.1879	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0075	0.0000	0.0201	0.0217	0.0001	0.0000	0.0000	0.0000		0.0005	0.0000	-0.0002	1.9230	1.0037	3.1114	4.8787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0276	0.0244	0.0032	0.0070	0.0069	0.0001	0.0206	0.0175	0.0031	0.0745	0.0422	0.0323	0.0159	0.0147	0.0012	0.0586	0.0275	0.0311
0	33	0.2148	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9230	0.0001	3.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	35	0.2148	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9230	0.0000	3.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	36	0.1795	16	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	2.6429	0.0004	6.1878	5.5283	0.0000	0.0001	0.0000	0.0004	0.0026	0.0021	0.0056	0.0146	0.0153	0.0000	0.0008	0.0000	0.0059	7.3948	0.0008	14.9547	0.0024	0.0028	0.0000	8.9434	0.0000	15.7760	0.3571	18114.3894	-0.0000	0.3610	1.9230	4.0000	3.1114	7.9982	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.9982	0.0001	0.9981	0.0001	0.0001	0.0000	0.9981	0.0000	0.9981	0.0745	0.0656	0.0089	0.0096	0.0091	0.0005	0.0649	0.0565	0.0084	0.1350	0.0682	0.0667	0.0234	0.0199	0.0035	0.1116	0.0483	0.0633
0	37	0.2034	19	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0740	0.0000	2.9694	0.0000	0.0000	0.0000	1.6281	0.0000	3.1159		1610972.3781	0.0000	0.0263	1.9230	0.9997	3.1114	2.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0000	0.0728	0.0000	0.0000	0.0000	0.0728	0.0000	0.0728	0.0302	0.0267	0.0036	0.0083	0.0082	0.0001	0.0219	0.0185	0.0035	0.0678	0.0433	0.0245	0.0231	0.0219	0.0012	0.0447	0.0214	0.0234
