branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1612	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	130981.3756	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	10.3617	12.0833	0.0000	90.8260	95.9328	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	inf	-0.3302	0.0000	8.0393	1.0000	4.1235	5.9999	0.9989	0.9989	0.0000	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0964	0.0827	0.0137	0.0110	0.0104	0.0006	0.0854	0.0723	0.0132	0.1264	0.0649	0.0615	0.0139	0.0119	0.0019	0.1125	0.0530	0.0595
0	6	0.1612	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0393	0.0000	4.1235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.1612	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0393	0.0000	4.1235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1612	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.0393	0.0000	4.1235	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.1582	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0654	0.0000	-0.0000	8.0393	1.0003	4.1235	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0965	0.0827	0.0138	0.0110	0.0104	0.0006	0.0855	0.0723	0.0132	0.0188	0.0097	0.0092	0.0021	0.0018	0.0003	0.0167	0.0078	0.0089
0	10	0.1230	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1714	1.9483	0.0000	4.8809	4.7888	0.0000	1709.7507	1669.8511	0.0000	0.0434	0.0509	0.0000	0.3632	0.4077	0.0000	0.0053	0.0063	0.0000	0.0137	0.0261	0.0000	0.0744	0.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0029	-0.0019	8.0393	2.0182	4.1235	6.7241	0.0089	0.0089	0.0000	0.0079	0.0079	0.0000	0.0010	0.0010	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.2042	0.1742	0.0300	0.0217	0.0193	0.0024	0.1824	0.1548	0.0276	0.1899	0.0995	0.0904	0.0349	0.0305	0.0044	0.1550	0.0690	0.0860
0	23	0.1449	14	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2455	39.3668	0.0013	0.0288	0.0337	0.0000	23.5514	51.3864	0.0013		0.0000	0.0000	-1.4865	8.0393	0.0000	4.1235	5.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9951	1.9951	0.0001	0.0004	0.0004	0.0000	1.9947	1.9947	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985	0.0507	0.0479	0.0138	0.0119	0.0020	0.0847	0.0388	0.0459
0	38	0.1713	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3660	inf	0.7674	1333.7006	inf	0.0000	0.2915	inf	0.7940	3.5079	3.8482	1.7112	8.6403	8.8928	0.0000	0.4366	0.0013	1.8336	1.0422	0.0000	2.2297	0.0065	0.0000	0.1168	1.4979	0.0000	2.3092	0.0842	inf	-0.0005	0.0088	8.0393	0.0022	4.1235	0.9419	0.0021	0.0019	0.0002	0.0019	0.0019	0.0000	0.0002	0.0000	0.0002	0.0344	0.0000	0.0344	0.0001	0.0000	0.0001	0.0344	0.0000	0.0344	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.0330	0.0176	0.0154	0.0101	0.0095	0.0006	0.0229	0.0081	0.0149
0	42	0.1713	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	349.2498	210.1682	492.4302	0.0059	0.0055	0.0000	818838.4454	inf	490.3485	10.2103	11.9054	0.0115	0.0009	0.0009	0.0000	11.5893	13.6936	0.0121	0.0292	0.0566	0.0000	0.1450	0.1663	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	-0.3294	-0.0020	8.0393	0.9984	4.1235	3.0634	0.9968	0.9967	0.0002	0.0000	0.0000	0.0000	0.9968	0.9967	0.0002	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0976	0.0837	0.0139	0.0116	0.0109	0.0007	0.0860	0.0728	0.0132	0.0912	0.0471	0.0442	0.0184	0.0160	0.0023	0.0728	0.0310	0.0418
0	43	0.1462	13	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	184.5295	171.1954	625.1051	119.7831	124.9109	0.0000	180.5853	6385.7146	629.3409	5.0768	0.0587	35.2790	0.1730	0.1860	0.0000	5.7574	0.0394	37.5181	0.0275	0.0003	0.0564	0.0014	0.0015	0.0012	0.0319	0.0000	0.0596	99.7754	154.4775	0.6643	0.0010	8.0393	2.0043	4.1235	6.0645	1.0072	0.0100	0.9972	0.0042	0.0042	0.0000	1.0031	0.0058	0.9972	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0042	0.0000	0.0042	0.1984	0.1701	0.0283	0.0242	0.0225	0.0017	0.1742	0.1476	0.0266	0.1532	0.0790	0.0742	0.0220	0.0180	0.0040	0.1312	0.0610	0.0702
