branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1521	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0416	0.0000	0.0795	0.0847	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0015	2.0157	1.0003	10.9361	1.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0168	0.0145	0.0023	0.0007	0.0007	0.0000	0.0161	0.0138	0.0023	0.0903	0.0611	0.0292	0.0319	0.0300	0.0020	0.0583	0.0311	0.0272
0	7	0.1585	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0057	0.0000	0.0015	0.0017	0.0000	0.0048	0.0093	0.0000		0.0000	0.0000	-0.0003	2.0157	0.0000	10.9361	5.6692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1496	0.0971	0.0525	0.0504	0.0460	0.0044	0.0992	0.0511	0.0481
0	9	0.1618	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	0.0007	0.1939	0.0856	0.0000	0.5967	0.0540	0.0015	0.1126		142.6350	0.0000	0.0062	2.0157	0.9999	10.9361	6.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0001	0.0157	0.0081	0.0000	0.0081	0.0077	0.0001	0.0076	0.0168	0.0144	0.0023	0.0007	0.0007	0.0000	0.0161	0.0138	0.0023	0.2370	0.1562	0.0809	0.0946	0.0811	0.0136	0.1424	0.0751	0.0673
0	11	0.0769	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0026	0.0000	0.0096	0.0103	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	2.0157	3.9484	10.9361	7.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0674	0.0581	0.0093	0.0023	0.0023	0.0001	0.0650	0.0558	0.0092	0.2325	0.1330	0.0995	0.0365	0.0338	0.0028	0.1960	0.0993	0.0967
0	24	0.1323	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0157	0.0008	10.9361	1.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0232	0.0167	0.0085	0.0077	0.0007	0.0314	0.0155	0.0159
0	40	0.0754	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	1.8428	0.0000	1.5218	1.5346	0.0000	0.0000	0.0000	0.0000	0.0062	0.0068	0.0000	0.0186	0.0187	0.0000	0.0000	0.0000	0.0000	14.4848	0.0037	35.8678	0.0123	0.0122	0.0138	17.9017	0.0000	36.8292	0.0000	6598.1179	-0.0000	0.7964	2.0157	0.0039	10.9361	5.5403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9884	0.0003	1.9881	0.0003	0.0003	0.0000	1.9881	0.0000	1.9881	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1373	0.0818	0.0554	0.0262	0.0248	0.0014	0.1111	0.0571	0.0540
0	42	0.1130	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1949	0.0000	4324213.5528	0.0000	0.0000	0.0000	0.1584	0.0000	4214886.5402	0.0069	0.0000	0.0493	0.0000	0.0000	0.0000	0.0071	0.0000	0.0499	0.0353	0.0598	0.0000	0.0004	0.0005	0.0000	0.0449	0.0904	0.0000	inf	0.0000	0.0001	-0.0045	2.0157	1.9983	10.9361	7.7120	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0075	0.0075	0.0000	0.0334	0.0287	0.0047	0.0011	0.0010	0.0001	0.0323	0.0277	0.0046	0.2142	0.1265	0.0877	0.0462	0.0430	0.0032	0.1680	0.0835	0.0845
0	46	0.1130	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1495.5022	0.0000	1585759127.1969	0.0000	0.0000	0.0000	1628.4237	0.0000	1540037119.3489	3.3024	0.0000	25.7879	0.0000	0.0000	0.0000	4.4153	0.0000	25.9649	0.0022	0.0037	0.0000	0.0006	0.0006	0.0000	0.0027	0.0055	0.0000	inf	0.0000	0.0001	-0.0002	2.0157	0.0022	10.9361	6.4289	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1544	0.0929	0.0615	0.0365	0.0343	0.0022	0.1180	0.0587	0.0593
0	47	0.0979	13	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	239.5659	0.3507	inf	18.1754	17.1672	0.0000	257.8781	0.0000	inf	30.8518	0.0769	251.7834	0.2680	0.2689	0.0000	41.1386	0.0000	253.5901	0.1288	0.2192	0.0000	0.0147	0.0157	0.0000	0.1595	0.3241	0.0000	456.3548	0.0000	0.0454	-0.0122	2.0157	0.0972	10.9361	6.6555	0.0952	0.0002	0.0950	0.0002	0.0002	0.0000	0.0950	0.0000	0.0950	0.0203	0.0203	0.0000	0.0005	0.0005	0.0000	0.0199	0.0199	0.0000	0.0031	0.0027	0.0004	0.0008	0.0008	0.0000	0.0023	0.0019	0.0004	0.1580	0.0928	0.0652	0.0336	0.0316	0.0020	0.1245	0.0613	0.0632
0	48	0.0903	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	217.2122	0.0000	inf	0.0000	0.0000	0.0000	3373230.0356	0.0000	inf	1.3629	0.0000	9.8241	0.0000	0.0000	0.0000	1.4123	0.0000	9.9135	0.0063	0.0102	0.0000	0.0243	0.0253	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0454	-0.0007	2.0157	4.1048	10.9361	2.0133	0.0948	0.0000	0.0948	0.0000	0.0000	0.0000	0.0948	0.0000	0.0948	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0695	0.0599	0.0096	0.0024	0.0023	0.0001	0.0671	0.0575	0.0096	0.1752	0.1074	0.0678	0.0453	0.0435	0.0018	0.1299	0.0639	0.0660
0	49	0.0534	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0410	0.0000	0.1412	0.0000	0.0000	0.0000	0.0393	0.0000	0.1393	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0001	0.0001	0.0000	0.0002	0.0000	0.0005	inf	20.1192	0.0000	0.0000	2.0157	1.0001	10.9361	5.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0143	0.0024	0.0002	0.0002	0.0000	0.0165	0.0141	0.0023	0.1225	0.0658	0.0567	0.0118	0.0110	0.0009	0.1107	0.0548	0.0559
0	50	0.0510	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.4895	0.2911	8.4116	0.1604	0.1236	5149.8347	6.4615	0.0000	8.2844	0.1024	0.0012	0.3720	0.0034	0.0028	0.5278	0.1486	0.0000	0.3718	0.0228	0.0042	0.0442	0.0213	0.0227	0.0001	0.0230	0.0000	0.0449	113.7166	9.1047	0.0000	0.0001	2.0157	0.0039	10.9361	0.9483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0203	0.0108	0.0094	0.0021	0.0020	0.0001	0.0181	0.0088	0.0093
0	62	0.1042	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0064	inf	0.0000	0.0390	inf	0.0000	0.0000	0.0000	0.0000	0.0502	0.0584	0.0000	1.6531	1.7420	0.0000	0.0000	0.0000	0.0000	7.8150	0.0000	17.9828	42.3720	0.0000	546.7922	0.0362	0.0000	0.0703	0.0000	inf	-0.0013	0.4001	2.0157	3.0024	10.9361	3.0142	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.9948	0.0000	0.9948	0.0038	0.0000	0.0038	0.0500	0.0430	0.0070	0.0015	0.0014	0.0001	0.0484	0.0415	0.0069	0.1278	0.0722	0.0555	0.0235	0.0217	0.0018	0.1043	0.0506	0.0537
0	68	0.0802	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8070	0.0037	17.0668	0.0124	0.0116	0.0285	8.5477	0.0000	17.5262		3043.7346	0.0000	0.3529	2.0157	0.0017	10.9361	5.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8814	0.0003	0.8811	0.0003	0.0003	0.0000	0.8811	0.0000	0.8811	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1295	0.0779	0.0516	0.0264	0.0251	0.0014	0.1031	0.0528	0.0503
0	69	0.0754	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0005	0.0000	0.0071	0.0072	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	0.1711	0.1720	0.1695	0.4407	0.4580	0.0002	0.0824	0.0003	0.1739	0.0000	0.5665	-0.0000	-0.0034	2.0157	0.9948	10.9361	1.7739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0092	0.0052	0.0092	0.0092	0.0000	0.0052	0.0000	0.0052	0.0167	0.0144	0.0023	0.0004	0.0004	0.0000	0.0163	0.0140	0.0023	0.0843	0.0535	0.0308	0.0209	0.0201	0.0008	0.0634	0.0334	0.0300
0	70	0.0522	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.3854	20.1580	0.0000	127.9973	127.1511	0.0000	0.0000	0.0000	0.0000	0.3100	0.3612	0.0000	14.5971	15.0694	0.0000	0.0000	0.0000	0.0000	0.0576	0.0179	0.1057	0.1140	0.1185	0.0010	0.0523	0.0001	0.1065	0.0000	4.8589	-0.0027	0.0026	2.0157	1.0045	10.9361	8.3692	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0111	0.0019	0.0092	0.0019	0.0019	0.0000	0.0092	0.0000	0.0092	0.0169	0.0145	0.0024	0.0004	0.0003	0.0000	0.0165	0.0141	0.0024	0.1935	0.1061	0.0874	0.0166	0.0160	0.0006	0.1769	0.0902	0.0868
0	75	0.0685	11	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0097	0.0103	0.0000	0.0000	0.0000	0.0000	3.6726	6.7548	0.0000	32.4900	35.6302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.5418	2.0157	4.0000	10.9361	8.9678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9041	0.9041	0.0000	0.9041	0.9041	0.0000	0.0000	0.0000	0.0000	0.0660	0.0567	0.0093	0.0010	0.0010	0.0001	0.0649	0.0557	0.0092	0.2462	0.1338	0.1123	0.0278	0.0254	0.0025	0.2183	0.1085	0.1099
0	78	0.1585	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1183	0.1320	0.0871	0.2970	0.2421	1.1568	0.0085	0.0154	0.0003		0.2888	0.0000	-0.0039	2.0157	0.0001	10.9361	2.4562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0081	0.0023	0.0100	0.0077	0.0023	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0885	0.0615	0.0269	0.0337	0.0316	0.0020	0.0548	0.0299	0.0249
