branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2874	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	3.4328	3.8670	0.0000	0.0003	0.0003	0.0000	3.9659	4.5124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3800	0.0000	13.1655	3.0000	8.8640	1.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2913	0.2586	0.0327	0.0392	0.0370	0.0022	0.2521	0.2216	0.0305	0.1339	0.0736	0.0603	0.0227	0.0181	0.0046	0.1113	0.0555	0.0558
0	4	0.2874	10	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5.1261	0.0000	45.5933	0.0004	0.0000	0.0069	5.9211	0.0000	48.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.6200	0.0000	13.1655	1.9995	8.8640	0.0647	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1951	0.1731	0.0219	0.0262	0.0247	0.0015	0.1689	0.1484	0.0205	0.0726	0.0408	0.0317	0.0132	0.0109	0.0024	0.0593	0.0300	0.0294
0	6	0.2822	9	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3995.4287	2487.6473	0.0000	5441.9891	4635.7403	0.0000	0.0000	0.0000	0.0000	2.0239	2.2860	0.0000	15.8666	16.7368	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0029	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0763	-0.0000	13.1655	1.0094	8.8640	3.0459	0.2008	0.2008	0.0000	0.2008	0.2008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0992	0.0879	0.0114	0.0127	0.0120	0.0007	0.0866	0.0759	0.0107	0.1372	0.0756	0.0616	0.0238	0.0193	0.0046	0.1134	0.0564	0.0570
0	7	0.4862	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.1655	0.0000	8.8640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1457	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	35.0477	20.1219	123256.8496	0.2106	0.0027	74954.5803	892495.2030	656052.0449	12165.3735	1.3608	1.5209	0.1182	0.1187	0.0016	1.3382	1.5080	1.7070	0.0103	0.0388	0.0756	0.0000	0.5637	0.5921	0.0000	0.0000	0.0000	0.0000	0.0100	0.0000	-0.7476	-0.0142	13.1655	12.9985	8.8640	4.3872	2.0201	2.0001	0.0200	0.0187	0.0002	0.0184	2.0014	1.9998	0.0016	0.0266	0.0266	0.0000	0.0266	0.0266	0.0000	0.0000	0.0000	0.0000	1.4845	1.3150	0.1694	0.1573	0.1435	0.0138	1.3272	1.1716	0.1556	0.6850	0.3519	0.3331	0.0472	0.0449	0.0023	0.6378	0.3070	0.3309
0	10	0.2299	13	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	13.1655	1.9870	8.8640	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1660	0.1486	0.0175	0.0208	0.0201	0.0007	0.1452	0.1284	0.0168	0.0618	0.0319	0.0300	0.0059	0.0042	0.0017	0.0559	0.0277	0.0283
0	18	0.2657	9	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0353	11.1250	0.0000	0.0151	0.0170	0.0000	7.1259	14.8243	0.0000		0.0000	0.0000	-0.5286	13.1655	1.0000	8.8640	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9933	0.9933	0.0000	0.0004	0.0004	0.0000	0.9929	0.9929	0.0000	0.1040	0.0923	0.0117	0.0142	0.0134	0.0007	0.0898	0.0789	0.0110	0.1646	0.0893	0.0753	0.0252	0.0223	0.0029	0.1393	0.0670	0.0724
0	26	0.1380	4	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0030	0.0000	0.0603	0.0659	0.0000	0.0000	0.0000	0.0000		0.0011	-0.0000	-0.0004	13.1655	7.0189	8.8640	7.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6965	0.6184	0.0781	0.0515	0.0505	0.0009	0.6451	0.5679	0.0772	0.4970	0.2451	0.2519	0.0120	0.0110	0.0010	0.4849	0.2340	0.2509
0	29	0.1996	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	21.0595	12.7921	99.6529	13.7187	12.1618	0.0000	24.8846	13.3355	123.2950	0.7572	0.8562	0.0031	1.5669	1.7386	0.0000	0.3941	0.4492	0.0042	0.0360	0.0669	0.0000	0.1142	0.1430	0.0000	0.0158	0.0337	0.0000	0.0005	0.0004	-0.1508	-0.0040	13.1655	3.8016	8.8640	0.9924	0.3974	0.3972	0.0002	0.2546	0.2546	0.0000	0.1428	0.1426	0.0002	0.0075	0.0075	0.0000	0.0049	0.0049	0.0000	0.0026	0.0026	0.0000	0.5249	0.4640	0.0609	0.1625	0.1464	0.0160	0.3624	0.3175	0.0449	0.2099	0.1127	0.0972	0.0429	0.0343	0.0086	0.1670	0.0784	0.0886
0	30	0.1482	6	1	0	0	1	1	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000		0.0391	0.0000	-0.0000	13.1655	6.6910	8.8640	6.8099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6632	0.5872	0.0759	0.0381	0.0373	0.0009	0.6250	0.5500	0.0751	0.5268	0.2674	0.2594	0.0403	0.0382	0.0021	0.4865	0.2292	0.2573
0	34	0.2680	11	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2687	2.2713	0.0008	6.1376	7.6884	0.0084	0.0002	0.0005	0.0000		0.0003	0.0000	-0.3672	13.1655	7.0445	8.8640	8.7097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6904	0.6902	0.0002	0.6903	0.6901	0.0002	0.0001	0.0001	0.0000	0.6097	0.5400	0.0698	0.0608	0.0577	0.0031	0.5489	0.4822	0.0667	0.5441	0.3039	0.2403	0.1125	0.0898	0.0227	0.4317	0.2141	0.2176
0	36	0.1423	5	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.8555	5063.3413	0.0000	0.0398	0.9553	0.0000	1.8395	210807602.5891	0.0000	2.1397	2.4251	0.0000	0.0052	0.0053	0.0000	2.2130	2.5164	0.0000	1.1532	0.0005	2.3075	0.1295	0.0056	1.6389	1.2031	0.0000	2.3122	0.0000	4811.1955	-0.7599	0.4049	13.1655	10.8376	8.8640	10.8236	1.9998	1.9998	0.0000	0.0002	0.0002	0.0000	1.9997	1.9997	0.0000	0.8659	0.0002	0.8657	0.0045	0.0002	0.0043	0.8614	0.0000	0.8614	0.9346	0.8246	0.1100	0.0310	0.0300	0.0010	0.9036	0.7947	0.1089	0.7509	0.3757	0.3752	0.0349	0.0322	0.0026	0.7160	0.3435	0.3725
0	39	0.2631	8	1	0	1	1	0	0	1	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.1655	0.0007	8.8640	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0341	0.0186	0.0155	0.0054	0.0048	0.0006	0.0287	0.0138	0.0149
0	40	0.2657	9	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.1655	0.0000	8.8640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
