branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2553	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0562	0.1001	0.0000	0.2105	0.2309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0114	8.3110	3.0018	15.3203	5.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0173	0.0000	0.0173	0.0173	0.0000	0.0000	0.0000	0.0000	0.2484	0.2188	0.0297	0.0350	0.0336	0.0014	0.2134	0.1852	0.0282	0.3085	0.1734	0.1351	0.0824	0.0751	0.0073	0.2261	0.0982	0.1278
0	5	0.2443	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2403	3180.1211	0.0000	32.7727	31.5490	0.2126	1.9209	3047.6218	0.0000	2.3348	2.6589	0.0001	0.0179	0.0186	0.0000	2.7207	3.1484	0.0001	1.0422	0.0008	2.2960	0.0005	0.0006	0.0001	1.4164	0.0010	2.4106	0.0000	2280.7848	-0.3816	0.1244	8.3110	5.0446	15.3203	4.5037	0.9971	0.9971	0.0000	0.0011	0.0011	0.0000	0.9960	0.9960	0.0000	0.3652	0.0002	0.3650	0.0001	0.0001	0.0000	0.3651	0.0001	0.3650	0.4271	0.3750	0.0521	0.0610	0.0586	0.0023	0.3661	0.3164	0.0497	0.3504	0.1914	0.1590	0.0926	0.0850	0.0076	0.2578	0.1064	0.1514
0	6	0.2844	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.3110	1.0000	15.3203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0778	0.0682	0.0096	0.0103	0.0098	0.0005	0.0675	0.0585	0.0091	0.0345	0.0188	0.0157	0.0086	0.0077	0.0008	0.0260	0.0111	0.0148
0	14	0.2577	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6916.5574	4847.3373	0.0000	0.1306	0.1269	0.0000	113427.5880	inf	0.0000	3.6617	4.1409	0.0000	0.0002	0.0002	0.0000	4.3826	5.0485	0.0000	0.0005	0.0009	0.0001	0.0017	0.0018	0.0002	0.0000	0.0000	0.0001	0.0000	0.0635	-0.3812	-0.0001	8.3110	3.0011	15.3203	3.1020	0.9960	0.9960	0.0000	0.0000	0.0000	0.0000	0.9960	0.9960	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2720	0.2405	0.0315	0.0447	0.0432	0.0015	0.2272	0.1973	0.0300	0.2556	0.1489	0.1066	0.0753	0.0701	0.0052	0.1803	0.0789	0.1015
0	25	0.2322	16	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.1692	0.3922	907.7831	0.0924	0.0561	337.2547	206.6720	28701.2687	913.7030	1.1305	0.0543	9.1613	0.0253	0.0165	0.2361	1.3104	0.0611	9.6046	0.0798	0.1385	0.0101	0.2740	0.2950	0.0007	0.0063	0.0000	0.0105	22.6049	0.0614	0.6003	-0.0369	8.3110	11.1069	15.3203	9.1532	1.0442	0.0442	1.0000	0.0033	0.0021	0.0012	1.0409	0.0422	0.9988	0.0614	0.0579	0.0036	0.0579	0.0579	0.0000	0.0035	0.0000	0.0035	0.9237	0.8145	0.1092	0.1293	0.1241	0.0052	0.7944	0.6904	0.1040	0.7700	0.4180	0.3520	0.2113	0.1962	0.0151	0.5587	0.2218	0.3370
0	26	0.2280	15	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0106	0.0096	0.0270	0.0234	0.0239	0.0287	0.0086	0.0688	0.0278	0.0053	0.0037	0.0172	0.0122	0.0127	0.0005	0.0042	0.0021	0.0181	0.5003	0.3859	0.6395	0.5197	0.5311	0.0177	0.4874	0.0303	0.6519	0.6282	1.3616	0.0000	-0.0090	8.3110	1.9726	15.3203	0.4209	0.0009	0.0006	0.0004	0.0003	0.0003	0.0000	0.0006	0.0003	0.0004	0.1094	0.0463	0.0631	0.0453	0.0453	0.0000	0.0641	0.0011	0.0631	0.1731	0.1525	0.0206	0.0244	0.0234	0.0011	0.1487	0.1291	0.0196	0.2187	0.1201	0.0987	0.0872	0.0853	0.0019	0.1315	0.0348	0.0967
0	27	0.2253	14	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.2974	0.0060	0.0041	0.0041	0.0017	0.0045	42.5109	0.0061	0.0616	0.0507	0.1466	0.0011	0.0011	0.0002	0.0736	0.0617	0.1528	10.7356	0.1703	24.2550	0.2716	0.2762	0.1370	16.5401	0.0015	24.9206	0.3739	111.2748	-0.0000	0.3419	8.3110	0.0505	15.3203	1.4017	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	1.0297	0.0092	1.0205	0.0093	0.0091	0.0002	1.0204	0.0000	1.0203	0.0048	0.0043	0.0006	0.0008	0.0008	0.0000	0.0040	0.0035	0.0005	0.0959	0.0538	0.0421	0.0342	0.0331	0.0011	0.0617	0.0207	0.0409
0	30	0.1670	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1261	0.0431	0.6788	0.1109	0.1087	0.2635	0.1615	0.0033	0.7153	0.0039	0.0011	0.0256	0.0068	0.0065	0.0189	0.0034	0.0000	0.0258	0.0307	0.0248	0.0377	0.0611	0.0601	0.0716	0.0209	0.0003	0.0360	3.0874	1.2747	0.0008	-0.0013	8.3110	5.8502	15.3203	5.1540	0.0022	0.0005	0.0017	0.0006	0.0005	0.0000	0.0016	0.0000	0.0016	0.0136	0.0060	0.0076	0.0066	0.0059	0.0007	0.0070	0.0000	0.0069	0.5670	0.5022	0.0648	0.0838	0.0821	0.0016	0.4832	0.4201	0.0631	0.4416	0.2402	0.2014	0.1079	0.0984	0.0095	0.3337	0.1418	0.1919
0	31	0.1258	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6283	0.0188	1.7552	0.1235	0.0886	1.5545	0.5495	0.0025	1.7348	1.4192	0.0012	8.2277	0.0092	0.0062	0.2843	1.6664	0.0002	8.3022	2.2590	0.0657	4.6876	0.0745	0.0701	0.1829	3.0323	0.0617	4.7858	1386.0291	64.3965	0.6603	0.6454	8.3110	7.6346	15.3203	9.6005	1.0710	0.0008	1.0703	0.0010	0.0007	0.0003	1.0700	0.0001	1.0699	1.9817	0.0303	1.9514	0.0171	0.0155	0.0016	1.9646	0.0148	1.9498	0.7547	0.6246	0.1301	0.1126	0.1113	0.0012	0.6421	0.5132	0.1289	0.8773	0.4610	0.4163	0.2294	0.2205	0.0089	0.6479	0.2405	0.4074
0	44	0.1104	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	42.5826	4.5232	478.8522	12.2442	12.2469	inf	138.2886	0.0000	480.9371	1.2799	0.2071	6.7282	1.3867	1.4028	0.0302	1.2646	0.0000	6.7885	0.0301	0.0458	0.0141	0.1132	0.1145	0.0000	0.0091	0.0011	0.0141	6.3957	0.3017	0.5569	-0.0141	8.3110	9.7257	15.3203	15.7713	1.1553	0.1562	0.9991	0.1563	0.1562	0.0000	0.9991	0.0000	0.9991	0.0331	0.0254	0.0077	0.0250	0.0250	0.0000	0.0080	0.0004	0.0077	0.9027	0.7542	0.1485	0.1127	0.1114	0.0013	0.7900	0.6428	0.1472	1.0999	0.5546	0.5453	0.2209	0.2184	0.0025	0.8790	0.3362	0.5428
0	49	0.2598	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3784	0.0008	124.6856	6.4817	0.0023	140.4964	0.0000	0.0000	0.0000	0.0006	0.0000	0.0054	0.0045	0.0000	0.1080	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0008	0.0000	0.0000	0.0000	3011.6479	0.1105	0.0001	-0.0000	8.3110	3.0017	15.3203	5.5510	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2488	0.2191	0.0297	0.0354	0.0339	0.0015	0.2134	0.1852	0.0282	0.3125	0.1755	0.1370	0.0847	0.0775	0.0072	0.2278	0.0980	0.1298
