branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.4096	14	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0690	0.0558	0.0000	0.0037	0.0034	0.0000	0.3442	2.0640	0.0000	0.0423	0.0469	0.0000	0.0037	0.0038	0.0000	0.0606	0.0700	0.0000	0.6129	0.8405	0.2146	1.0055	1.1133	0.0041	0.1760	0.0339	0.2491	0.0000	0.1459	-0.0016	-0.1547	1.9911	3.8737	7.3972	12.8024	0.0039	0.0039	0.0000	0.0001	0.0001	0.0000	0.0038	0.0038	0.0000	0.4518	0.3943	0.0575	0.3904	0.3903	0.0002	0.0614	0.0040	0.0574	0.0920	0.0829	0.0091	0.0296	0.0289	0.0007	0.0624	0.0540	0.0084	0.7371	0.4691	0.2680	0.3883	0.3505	0.0378	0.3488	0.1186	0.2303
0	8	0.2228	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0003	0.0011	0.0012	0.0000	0.0002	0.0000	0.0003		0.3490	0.0000	-0.0000	1.9911	0.0002	7.3972	9.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1467	0.0754	0.0713	0.0550	0.0500	0.0050	0.0917	0.0254	0.0663
0	9	0.1297	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0034	0.0004	0.0052	0.0055	0.0005	0.0003	0.0001	0.0004	inf	0.1036	0.0000	-0.0002	1.9911	6.5649	7.3972	10.1545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0922	0.0816	0.0107	0.0106	0.0106	0.0001	0.0816	0.0710	0.0106	0.2810	0.1402	0.1408	0.0914	0.0861	0.0053	0.1896	0.0541	0.1355
0	19	0.2222	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9469	0.5967	0.0000	3.3354	3.2716	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0061	0.0062	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0018	0.0019	0.0008	0.0002	0.0005	0.0000	0.0000	0.0270	-0.0000	-0.0000	1.9911	1.0002	7.3972	4.4122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0132	0.0117	0.0015	0.0016	0.0016	0.0000	0.0116	0.0101	0.0015	0.0926	0.0503	0.0423	0.0350	0.0326	0.0024	0.0576	0.0177	0.0399
0	34	0.1499	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3332	0.5319	0.0858	0.7052	0.8276	0.0059	0.0689	0.0121	0.0987		0.1296	0.0000	-0.0135	1.9911	1.3576	7.3972	4.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0338	0.0044	0.0335	0.0335	0.0000	0.0046	0.0003	0.0043	0.0220	0.0195	0.0025	0.0039	0.0038	0.0001	0.0181	0.0157	0.0024	0.1145	0.0635	0.0510	0.0475	0.0405	0.0071	0.0670	0.0230	0.0439
0	36	0.1950	10	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2809	0.5262	0.0002	0.0186	0.0213	0.0001	0.4605	1.5234	0.0002	0.0000	0.0004	-0.0000	-0.0145	1.9911	0.9973	7.3972	5.8650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0309	0.0000	0.0008	0.0008	0.0000	0.0301	0.0301	0.0000	0.0134	0.0119	0.0015	0.0016	0.0016	0.0000	0.0118	0.0103	0.0015	0.1100	0.0587	0.0513	0.0447	0.0390	0.0057	0.0653	0.0197	0.0456
0	40	0.1950	10	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2411	0.1463	0.0000	0.0002	0.0001	0.0000	3.7792	1.6564	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0092	0.0171	0.0003	0.0218	0.0249	0.0012	0.0007	0.0017	0.0002	0.0000	0.0169	-0.0000	-0.0005	1.9911	1.0064	7.3972	7.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0000	0.0011	0.0011	0.0000	0.0001	0.0000	0.0000	0.0136	0.0120	0.0016	0.0016	0.0016	0.0000	0.0119	0.0104	0.0015	0.1260	0.0665	0.0595	0.0507	0.0442	0.0065	0.0753	0.0223	0.0529
0	41	0.1663	9	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0050	0.0001	0.0001	0.0000	0.0005	0.0000	0.0049	0.0003	0.0002	0.0013	0.0009	0.0009	0.0000	0.0002	0.0000	0.0013	2.8548	5.4695	0.2552	7.7716	8.3448	0.0009	0.3473	0.5544	0.2676	0.9922	0.0469	0.0000	-0.2878	1.9911	5.0057	7.3972	10.6127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6773	0.6470	0.0304	0.6228	0.6227	0.0000	0.0546	0.0242	0.0304	0.0728	0.0650	0.0078	0.0107	0.0105	0.0002	0.0621	0.0545	0.0076	0.2373	0.1183	0.1190	0.0801	0.0746	0.0055	0.1571	0.0437	0.1135
0	42	0.1895	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1536	0.3054	0.0000	0.3405	0.3688	0.0001	0.0491	0.1833	0.0000		0.0001	0.0000	-0.0168	1.9911	5.0208	7.3972	10.1348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0358	0.0000	0.0285	0.0285	0.0000	0.0073	0.0073	0.0000	0.0670	0.0592	0.0077	0.0073	0.0072	0.0001	0.0597	0.0520	0.0076	0.2332	0.1173	0.1159	0.0836	0.0772	0.0064	0.1496	0.0401	0.1095
0	43	0.1329	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4312	0.1049	2.5753	0.1293	0.1562	0.0035	2.1732	0.0115	2.9231	inf	28.4454	0.0000	0.3955	1.9911	7.8489	7.3972	26.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7968	0.0271	0.7697	0.0261	0.0260	0.0001	0.7706	0.0010	0.7696	0.1125	0.1003	0.0122	0.0160	0.0157	0.0002	0.0965	0.0846	0.0119	0.5567	0.2579	0.2989	0.2021	0.1665	0.0356	0.3546	0.0913	0.2633
