branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	23	0.2016	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.2339	11.8442	0.0000	44.2202	38.2978	0.0000	0.0000	0.0000	0.0000	0.0069	0.0080	0.0000	0.0765	0.0805	0.0000	0.0000	0.0000	0.0000	0.0013	0.0007	0.0020	0.0017	0.0021	0.0000	0.0012	0.0001	0.0022	0.0000	2.6611	-0.0009	-0.0000	9.6263	2.0083	8.9865	0.0021	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3033	0.2616	0.0417	0.0272	0.0258	0.0014	0.2761	0.2358	0.0403	0.0841	0.0449	0.0393	0.0164	0.0135	0.0029	0.0677	0.0314	0.0364
0	26	0.4085	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4514	0.0006	21522.0334	0.0007	0.0005	4.7502	82920.8859	12.0539	189408.9186	0.4757	0.0002	2.1026	0.0004	0.0003	0.0030	0.7220	0.0001	2.1668	0.1940	0.3180	0.0001	0.5822	0.6963	0.0006	0.0000	0.0000	0.0000	3359.1197	0.0002	0.1697	-0.0158	9.6263	2.4797	8.9865	0.0338	0.3023	0.0001	0.3022	0.0001	0.0001	0.0000	0.3022	0.0000	0.3022	0.0209	0.0209	0.0000	0.0209	0.0209	0.0000	0.0000	0.0000	0.0000	0.6356	0.4918	0.1437	0.2170	0.2127	0.0043	0.4186	0.2791	0.1395	0.1076	0.0656	0.0419	0.0359	0.0300	0.0059	0.0717	0.0357	0.0361
0	27	0.2298	8	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	33.4829	20.4852	618.2068	108.3016	96.4375	2.7570	22.7271	11.1034	609.1805	0.7801	0.8374	0.4497	1.6261	1.6791	0.0008	0.5938	0.6203	0.4677	0.0233	0.0409	0.0007	0.0150	0.0174	0.0003	0.0261	0.0559	0.0008	0.0932	0.0139	-0.6554	-0.0186	9.6263	16.0650	8.9865	10.1108	1.8563	1.6981	0.1582	0.6982	0.6982	0.0000	1.1581	0.9999	0.1582	0.0250	0.0247	0.0003	0.0041	0.0041	0.0000	0.0209	0.0206	0.0003	2.3797	2.0278	0.3519	0.4294	0.4158	0.0136	1.9503	1.6120	0.3383	1.0727	0.6030	0.4697	0.2732	0.2350	0.0382	0.7995	0.3680	0.4315
0	39	0.2062	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	inf	4.5630	3.9686	0.0000	0.0000	0.0000	inf	0.0007	0.0008	0.0000	0.0080	0.0084	0.0000	0.0000	0.0000	0.0000	4.8679	9.1125	0.0000	0.0017	0.0021	0.0000	6.0470	13.0348	0.0000	0.0008	0.0000	-0.0001	-0.7554	9.6263	2.0095	8.9865	3.0013	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.0001	0.0001	0.0000	0.9987	0.9987	0.0000	0.3017	0.2602	0.0415	0.0276	0.0261	0.0014	0.2741	0.2340	0.0401	0.2052	0.1096	0.0956	0.0400	0.0330	0.0070	0.1652	0.0766	0.0885
0	40	0.2016	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0050	0.0001	0.0925	0.0037	0.0032	0.0000	0.0046	0.0000	0.0885	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0130	0.0200	0.0051	0.0034	0.0042	0.0000	0.0154	0.0269	0.0055	54.4514	0.2221	0.0000	-0.0003	9.6263	0.9850	8.9865	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.1516	0.1308	0.0208	0.0142	0.0136	0.0007	0.1373	0.1172	0.0201	0.0421	0.0225	0.0197	0.0083	0.0068	0.0015	0.0339	0.0157	0.0182
0	41	0.1633	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0020	0.0016	0.0179	0.0169	0.0017	0.0004	0.0000	0.0015	0.0007	0.0006	0.0012	0.0111	0.0116	0.0001	0.0002	0.0000	0.0012	0.4796	0.3260	0.7119	0.6179	0.6874	0.0605	0.4294	0.0915	0.7641	0.2895	1.4449	-0.0001	-0.0322	9.6263	4.0144	8.9865	3.1656	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.1948	0.0797	0.1151	0.0668	0.0661	0.0007	0.1280	0.0136	0.1144	0.5898	0.5074	0.0823	0.0298	0.0284	0.0014	0.5600	0.4790	0.0810	0.4061	0.2444	0.1617	0.1081	0.0962	0.0120	0.2979	0.1482	0.1497
0	42	0.1451	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.0296	0.0134	0.0796	0.0654	0.0035	0.0045	0.0291	0.0122	0.0305	0.0044	0.1647	0.0203	0.0207	0.0001	0.0316	0.0023	0.1663	5.5617	0.1481	12.2950	0.2555	0.3163	0.0241	6.9368	0.0780	13.5989	7.3110	66.7706	0.0024	0.2061	9.6263	1.0457	8.9865	2.2375	0.0054	0.0007	0.0048	0.0004	0.0004	0.0000	0.0051	0.0003	0.0048	0.9004	0.0133	0.8871	0.0085	0.0083	0.0002	0.8919	0.0049	0.8870	0.1786	0.1496	0.0291	0.0174	0.0172	0.0003	0.1612	0.1324	0.0288	0.1619	0.0897	0.0722	0.0333	0.0264	0.0069	0.1286	0.0634	0.0652
1	5	0.1337	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0647	0.0000	0.1131	0.2530	0.0000	0.0000	0.0090	0.0000	0.0005	0.0006	0.0000	0.0041	0.0043	0.0000	0.0000	0.0000	0.0000	0.5091	0.0090	1.1575	0.0363	0.0168	0.4043	0.7291	0.0000	1.1861	0.0000	99.3846	-0.0001	0.0847	5.3340	7.0126	8.2982	6.6889	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3625	0.0036	0.3589	0.0082	0.0036	0.0046	0.3543	0.0000	0.3543	0.6717	0.5875	0.0842	0.0833	0.0803	0.0029	0.5884	0.5071	0.0813	0.7121	0.4020	0.3101	0.2262	0.2148	0.0114	0.4860	0.1872	0.2987
1	7	0.1877	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	21317.3796	14650.1944	0.0000	18986.1312	16633.2096	0.0000	24.0860	385.4283	0.0000	2.3182	2.7318	0.0000	7.8724	8.1362	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	-0.3706	-0.0000	5.3340	3.0354	8.2982	2.1076	0.8455	0.8455	0.0000	0.8455	0.8455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3647	0.3095	0.0552	0.1074	0.1039	0.0035	0.2573	0.2056	0.0517	0.1842	0.1066	0.0776	0.0479	0.0406	0.0073	0.1363	0.0660	0.0703
1	8	0.3311	15	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0006	0.0210	0.0043	0.0014	0.0152	0.0117	0.0000	0.0221		25.0010	0.0000	0.0004	5.3340	0.0000	8.2982	6.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0001	0.0017	0.0003	0.0001	0.0002	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1956	0.1123	0.0833	0.0626	0.0495	0.0131	0.1330	0.0628	0.0702
